"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2006-08-19",22,.15,.523388336604224212185537027,0,.0001,.0001,0,.471,.0138,29.2907005301223,.0006,1.292,0,.0152308,0,0,0,.0000068973700690080737524871,0,.0006085220445552472615716876,0,0,0,0,.00002010583375115855426948,0,.0000071735894397926160925279,0,50
" 2006-08-20",20,.53,.4661201887736584471327149806,0,.0001,.0001,0,.4427,.013,29.2907005301223,.0006,1.292,0,.0152308,0,0,0,.0000064835278648675893273379,0,.0005720107218819324258773865,0,0,0,0,.0000188994837260890410133112,0,.0000067431740734050591269762,0,50
" 2006-08-21",17,.1,.3903880894462828957475059448,0,.0001,.0001,0,.4161,.0122,29.2907005301222,.0005,1.292,0,.0152308,0,0,0,.0000060945161929755339676976,0,.0005376900785690164803247436,0,0,0,0,.0000177655147025236985525125,0,.0000063385836290007555793576,0,50
" 2006-08-22",19,0,.439577442355686521976756038,0,.0001,.0001,0,.3912,.0115,29.2907005301223,.0005,1.292,0,.0152308,0,0,0,.0000057288452213970019296358,0,.0005054286738548754915052587,0,0,0,0,.0000166995838203722766393618,0,.0000059582686112607102445962,0,50
" 2006-08-23",18,0,.4143518571881792149886526924,0,.0001,.0001,0,.3677,.0108,29.2907005301223,.0005,1.292,0,.0152308,0,0,0,.0000053851145081131818138576,0,.0004751029534235829620149434,0,0,0,0,.0000156976087911499400410001,0,.0000056007724945850676299204,0,50
" 2006-08-24",17,.2,.3903880894462828957475059448,0,.0001,.0001,0,.3456,.0101,29.2907005301223,.0005,1.292,0,.0152308,0,0,0,.0000050620076376263909050262,0,.0004465967762181679842940465,0,0,0,0,.00001475575226368094363854,0,.0000052647261449099635721252,0,50
" 2006-08-25",16,0,.3676326932017237857746062034,0,.0001,.0001,0,.3249,.0095,29.2907005301222,.0004,1.292,0,.0152308,0,0,0,.0000047582871793688074507246,0,.0004198009696450779052364036,0,0,0,0,.0000138704071278600870202276,0,.0000049488425762153657577977,0,50
" 2006-08-26",18,.48,.4143518571881792149886526924,0,.0001,.0001,0,.3054,.0089,29.2907005301223,.0004,1.292,0,.0152308,0,0,0,.0000044727899486066790036811,0,.0003946129114663732309222197,0,0,0,0,.000013038182700188481799014,0,.0000046519120216424438123298,0,50
" 2006-08-27",20,.86,.4661201887736584471327149806,0,.0001,.0001,0,.2871,.0084,29.2907005301222,.0004,1.292,0,.0152308,0,0,0,.0000042044225516902782634602,0,.0003709361367783908370668863,0,0,0,0,.0000122558917381771728910731,0,.00000437279730034389718359,0,50
" 2006-08-28",20,.03,.4661201887736584471327149806,0,.0001,.0001,0,.2699,.0079,29.2907005301223,.0004,1.292,0,.0152308,0,0,0,.0000039521571985888615676526,0,.000348679968571687386842873,0,0,0,0,.0000115205382338865425176088,0,.0000041104294623232633525746,0,50
" 2006-08-29",18,.08,.4143518571881792149886526924,0,.0001,.0001,0,.2537,.0074,29.2907005301223,.0003,1.292,0,.0152308,0,0,0,.0000037150277666735298735935,0,.0003277591704573861436323008,0,0,0,0,.0000108293059398533499665522,0,.0000038638036945838675514201,0,50
" 2006-08-30",16,0,.3676326932017237857746062034,0,0,.0001,0,.2384,.007,29.2907005301223,.0003,1.292,0,.0152308,0,0,0,.0000034921261006731180811779,0,.0003080936202299429750143626,0,0,0,0,.0000101795475834621489685591,0,.0000036319754729088354983349,0,50
" 2006-08-31",15,0,.3460340704161118447821983831,0,0,.0001,0,.2241,.0066,29.2907005301223,.0003,1.292,0,.0152308,0,0,0,.0000032825985346327309963072,0,.0002896080030161463965135013,0,0,0,0,.0000095687747284544200304456,0,.0000034140569445343053684348,0,50
" 2006-09-01",16,0,.2404383416867914665334050432,0,0,.0001,0,.2107,.0005,2.52887133213013,.0003,1.292,0,.0152308,0,0,0,.0000002664051397935275848236,0,.0002722315228351776127226909,0,0,0,0,.0000007765709824981358175993,0,.0000032092135278622470463288,0,50
" 2006-09-02",16,1.32,.2404383416867914665334050432,0,0,.0001,0,.198,.0005,2.52887133213013,.0003,1.292,0,.0152308,0,0,0,.0000002504208314059159297342,0,.0002558976314650669559593299,0,0,0,0,.0000007299767235482476685434,0,.000003016660716190512223549,0,50
" 2006-09-03",14,1.24,.2129105531246709014699978928,0,0,0,0,.1862,.0005,2.52887133213013,.0002,1.292,0,.0152308,0,0,0,.0000002353955815215609739502,0,.0002405437735771629386017701,0,0,0,0,.0000006861781201353528084308,0,.0000028356610732190814901361,0,50
" 2006-09-04",15,.28,.2263124569618391003458345942,0,.0445,.0588,0,222.6549,.5631,2.52887133213013,.288,1.292,.0042,.0152308,0,0,0,.0002815328476771245756533052,0,.2876900795182397193241666848,0,0,0,0,.0008206682509788212109882437,0,.0033914474172804996262248591,0,50
" 2006-09-05",16,0,.2404383416867914665334050432,0,.0451,.0595,0,225.4008,.57,2.52887133213013,.2915,1.292,.0043,.0152308,0,0,0,.0002850048016173549931101723,0,.2912379664287365008706711958,0,0,0,0,.0008307889967145929157717317,0,.0034332718413953559577871663,0,50
" 2006-09-06",16,0,.2404383416867914665334050432,0,.0424,.056,0,211.8767,.5358,2.52887133213013,.274,1.292,.004,.0152308,0,0,0,.0002679045135203136935235619,0,.2737636884430123108184309238,0,0,0,0,.0007809416569117173408254278,0,.0032272755309116346003199363,0,50
" 2006-09-07",15,0,.2263124569618391003458345942,0,.0398,.0526,0,199.1641,.5037,2.52887133213013,.2576,1.292,.0038,.0152308,0,0,0,.0002518302427090948719121482,0,.2573378671364315721693250685,0,0,0,0,.0007340851574970143003759022,0,.0030336389990569365243007401,0,50
" 2006-09-08",17,0,.2553207768962892253612027576,0,.0374,.0495,0,187.2143,.4734,2.52887133213013,.2421,1.292,.0035,.0152308,0,0,0,.0002367204281465491795974193,0,.241897595108245677839165564,0,0,0,0,.000690040048047193442353348,0,.0028516206591135203328426957,0,50
" 2006-09-09",16,0,.2404383416867914665334050432,0,.0352,.0465,0,175.9814,.445,2.52887133213013,.2276,1.292,.0033,.0152308,0,0,0,.0002225172024577562288215742,0,.2273837394017509371688156308,0,0,0,0,.0006486376451643618358121472,0,.002680523419566709112872134,0,50
" 2006-09-10",11,0,.17674001965066560568812656,0,.0331,.0437,0,165.4225,.4183,2.52887133213013,.2139,1.292,.0031,.0152308,0,0,0,.0002091661703102908550922797,0,.2137407150376458809386866923,0,0,0,0,.0006097193864545001256634183,0,.0025196920143927065660998059,0,50
" 2006-09-11",10,0,.1659307810578086074161227077,0,.0311,.0411,0,155.4972,.3932,2.52887133213013,.2011,1.292,.0029,.0152308,0,0,0,.0001966162000916734037867429,0,.2009162721353871280823654909,0,0,0,0,.0005731362232672301181236132,0,.0023685104935291441721338176,0,50
" 2006-09-12",12,.03,.1881541033693911914815828147,0,.0292,.0386,0,146.1674,.3696,2.52887133213013,.189,1.292,.0028,.0152308,0,0,0,.0001848192280861729995595384,0,.1888612958072639003974235616,0,0,0,0,.0005387480498711963110361964,0,.0022263998639173955218057885,0,50
" 2006-09-13",13,1.8,.200201205495490115525459109,0,.0275,.0363,0,137.3973,.3475,2.52887133213013,.1777,1.292,.0026,.0152308,0,0,0,.0001737300744010026195859661,0,.177529618058828066373578148,0,0,0,0,.0005064231668789245323740246,0,.0020928158720823517904974412,0,50
" 2006-09-14",15,1.4,.2263124569618391003458345942,0,.0399,.0527,0,199.5882,.5047,2.52887133213013,.2581,1.292,.0038,.0152308,0,0,0,.000252366501119868937728165,0,.2578858537252464136134955087,0,0,0,0,.0007356483507644207080829047,0,.003040098963559197427604046,0,50
" 2006-09-15",16,.53,.2404383416867914665334050432,0,.1079,.1426,0,539.6949,1.3648,2.52887133213013,.698,1.29335379688028,.0102,1.89176834052651E-02,0,0,0,.0006824094368956067332229985,0,.6973339941833227935026402891,0,0,0,0,.0019892235085507010759114938,0,.008220553094897331891083602,0,50
" 2006-09-16",16,.1,.2404383416867914665334050432,0,.1188,.157,0,594.1757,1.5026,2.52887133213013,.7685,1.29335379688028,.0112,1.89176834052651E-02,0,0,0,.0007512969006354593205789556,0,.767728053294523053464134077,0,0,0,0,.0021900304653523721199675843,0,.0090503966208345369370754902,0,50
" 2006-09-17",16,0,.2404383416867914665334050432,0,.1117,.1476,0,558.5251,1.4124,2.52887133213013,.7224,1.29335379688028,.0106,1.89176834052651E-02,0,0,0,.0007062190865973317613442183,0,.7216643700968516702562860333,0,0,0,0,.0020586286374312297927695292,0,.0085073728235844647208509608,0,50
" 2006-09-18",19,0,.2874914914733347275363633862,0,.105,.1387,0,525.0136,1.3277,2.52887133213013,.679,1.29335379688028,.0099,1.89176834052651E-02,0,0,0,.0006638459414014918556635652,0,.6783645078910405700409088702,0,0,0,0,.0019351109191853560052033575,0,.0079969304541693968375999031,0,50
" 2006-09-19",18,.56,.2709935086281955881026075237,0,.0987,.1304,0,493.5128,1.248,2.52887133213013,.6383,1.292,.0093,.0152308,0,0,0,.0006240151849174023443237513,0,.6376626374175781358384543382,0,0,0,0,.001819004264034234644891156,0,.007517114626919233027343909,0,50
" 2006-09-20",12,.61,.1881541033693911914815828147,0,.0928,.1226,0,463.902,1.1731,2.52887133213013,.6,1.292,.0088,.0152308,0,0,0,.0005865742738223582036643262,0,.5994028791725234476881470778,0,0,0,0,.0017098640081921805661976866,0,.0070660877493040790457032744,0,50
" 2006-09-21",10,.15,.1659307810578086074161227077,0,.0898,.1186,0,448.8123,1.135,2.52887133213013,.5805,1.292,.0085,.0152308,0,0,0,.0005674942691440902738335865,0,.57990558744124211981023604,0,0,0,0,.0016542457945550293424809434,0,.0068362430504644508346793677,0,50
" 2006-09-22",11,.05,.17674001965066560568812656,0,.0844,.1115,0,421.8836,1.0669,2.52887133213013,.5456,1.292,.008,.0152308,0,0,0,.0005334446129954448574035713,0,.5451112521947675926216218776,0,0,0,0,.0015549910468817275819320868,0,.0064260684674365837845986057,0,50
" 2006-09-23",14,.48,.2129105531246709014699978928,0,.0793,.1048,0,396.5705,1.0029,2.52887133213013,.5129,1.292,.0075,.0152308,0,0,0,.000501437936215718165959357,0,.5124045770630815370643245654,0,0,0,0,.0014616915840688239270161616,0,.0060405043593903887575226893,0,50
" 2006-09-24",16,.15,.2404383416867914665334050432,0,.082,.1083,0,410.0993,1.0371,2.52887133213013,.5304,1.292,.0078,.0152308,0,0,0,.0005185442080900095864277168,0,.529884969693569598431486892,0,0,0,0,.0015115563665823836043980786,0,.0062465727526384054487540949,0,50
" 2006-09-25",12,.74,.1881541033693911914815828147,0,.0771,.1018,0,385.4934,.9749,2.52887133213013,.4986,1.292,.0073,.0152308,0,0,0,.0004874315556046090112420538,0,.498091871511955422525597678,0,0,0,0,.0014208629845874405881341939,0,.0058717783874801011218288492,0,50
" 2006-09-26",11,0,.17674001965066560568812656,0,.1002,.1323,0,500.7765,1.2664,2.52887133213013,.6477,1.29335379688028,.0095,1.89176834052651E-02,0,0,0,.0006331996081429818803724654,0,.6470479275174616989274525233,0,0,0,0,.0018457768577367990927220448,0,.0076277535405827830062107151,0,50
" 2006-09-27",15,0,.2263124569618391003458345942,0,.0942,.1244,0,470.7299,1.1904,2.52887133213013,.6088,1.292,.0089,.0152308,0,0,0,.0005952076316544029675501174,0,.6082250518664139969918053728,0,0,0,0,.0017350302462725911471587221,0,.0071700883281478160258380722,0,50
" 2006-09-28",14,.91,.2129105531246709014699978928,0,.0885,.1169,0,442.4861,1.119,2.52887133213013,.5723,1.292,.0084,.0152308,0,0,0,.0005594951737551387894971104,0,.5717315487544291571722970499,0,0,0,0,.0016309284314962356783291988,0,.0067398830284589470642877879,0,50
" 2006-09-29",11,.05,.17674001965066560568812656,0,.1008,.1332,0,504.1419,1.2749,2.52887133213013,.652,1.29335379688028,.0095,1.89176834052651E-02,0,0,0,.0006374549990891438787450652,0,.6513963855030341422734247007,0,0,0,0,.0018581813223448613644261862,0,.0076790155327551179675991308,0,50
" 2006-09-30",11,2.49,.17674001965066560568812656,2.49851350607363E-02,.1198,.1582,0,598.8104,1.6049,2.68009626279259,.6369,1.06357790781073,.0261,4.36494941245687E-02,0,0,0,.0007571572540198870073117598,.0238117755328256909501301925,.6123126023728520937370192186,0,0,0,0,.0022071133954679788907600449,.0167123839740363924854693185,.0072182746007898108895431829,0,50
" 2006-10-01",10,1.02,.0830226012358888091964660527,.108606329933398,.3274,.4324,0,1636.865,5.5039,3.36244364466192,1.7869,1.09164928997036,.315,.192456808843726,0,0,0,.001017077424556368006973216,.3724864732966902969456273384,1.4133789829972849905833623547,0,0,0,0,.0029647806925818167722708902,.2953993554206796308509757858,.0166616815899652076119017611,0,50
" 2006-10-02",12,0,.0941419246950387781263250169,0,.2554,.3373,0,1276.7347,1.5866,1.24271386329051,1.6504,1.29271071814586,.0218,1.70431088944313E-02,0,0,0,.0007933079561091397651613186,0,1.6496553237784173887038103758,0,0,0,0,.0023124926920581455603122411,0,.0194470358400962225726547949,0,50
" 2006-10-03",14,.43,.1065286852643919217591381261,9.49681229370521E-04,.241,.3183,0,1204.8787,1.5277,1.26789485088668,1.7085,1.41794628833935,.145,.120338800957384,0,0,0,.0007486597297620152823669432,.1570286112917420784182124917,1.5506760043517123453815817491,0,0,0,0,.0021823431122562775159701345,.124531100814600308298178645,.0182802136896904492182955072,0,50
" 2006-10-04",14,.79,.1065286852643919217591381261,4.19044070610685E-02,.2813,.3715,0,1406.1544,3.0862,2.19477517876192,1.8355,1.3053636357307,.2496,.177479621436421,0,0,0,.0008737237857215101759207865,.2884944253964560474971794339,1.5461746756703342653830813332,0,0,0,0,.0025469048353782056264641302,.2287896968454282123681079773,.0182271495744579931340531232,0,50
" 2006-10-05",10,.64,.0830226012358888091964660527,1.43893295766949E-02,.2779,.367,0,1389.2478,2.1861,1.57361561934373,1.9367,1.39403312695391,.2079,.149670858832833,0,0,0,.0008632187518979589011390021,.2337170028528251757698559935,1.7020772367216359005862545122,0,0,0,0,.0025162826617825536188307022,.1853486151659165450066248499,.0200650139141330434014312114,0,50
" 2006-10-06",7,0,.0684799896794167422816712056,0,.2802,.3701,0,1401.0297,1.7411,1.24271386329051,1.8111,1.29271071814586,.0239,1.70431088944313E-02,0,0,0,.000870539531003394903570269,0,1.8102556022793072441065290027,0,0,0,0,.0025376227328748995949392065,0,.0213402794328139882148124782,0,50
" 2006-10-07",8,0,.0730599656620977879318556029,0,.2634,.3479,0,1316.9679,1.6366,1.24271386329051,1.7025,1.29271071814586,.0224,1.70431088944313E-02,0,0,0,.0008183071591431912093560529,0,1.7016402661425488094601372612,0,0,0,0,.0023853653689024056192428541,0,.0200598626668451489219237295,0,50
" 2006-10-08",9,0,.0779033024553092282125027021,0,.2476,.3271,0,1237.9499,1.5384,1.24271386329051,1.6003,1.29271071814586,.0211,1.70431088944313E-02,0,0,0,.0007692087295945997367946897,0,1.5995418501739958808925290246,0,0,0,0,.0022422434467682612820882829,0,.0188562709068344399866083057,0,50
" 2006-10-09",14,0,.1065286852643919217591381261,0,.2328,.3074,0,1163.6729,1.4461,1.24271386329051,1.5043,1.29271071814586,.0198,1.70431088944313E-02,0,0,0,.0007230562058189237525870083,0,1.5035693391635561280389772842,0,0,0,0,.0021077088399621656051629859,0,.0177248946524243735874118074,0,50
" 2006-10-10",12,0,.0941419246950387781263250169,0,.2188,.289,0,1093.8525,1.3593,1.24271386329051,1.414,1.29271071814586,.0186,1.70431088944313E-02,0,0,0,.0006796728334697883274317878,0,1.4133551788137427603566386482,0,0,0,0,.0019812463095644356688532068,0,.016661400973278911172167099,0,50
" 2006-10-11",11,.64,.08843094741275487704720401,0,.2057,.2716,0,1028.2214,1.2778,1.24271386329051,1.3292,1.29271071814586,.0175,1.70431088944313E-02,0,0,0,.0006388924634616010277858806,0,1.328553868084918194735240327,0,0,0,0,.0018623715309905695287220144,0,.015661716914882176501837073,0,50
" 2006-10-12",11,.41,.08843094741275487704720401,0,.2012,.2658,0,1005.9619,1.2501,1.24271386329051,1.3004,1.29271071814586,.0171,1.70431088944313E-02,0,0,0,.0006250613980276958716342365,0,1.299792665640315084666095084,0,0,0,0,.0018220539752507359437102418,0,.0153226641887264016962324775,0,50
" 2006-10-13",7,.03,.0684799896794167422816712056,0,.2084,.2753,0,1042.0682,1.295,1.24271386329051,1.3471,1.29271071814586,.0178,1.70431088944313E-02,0,0,0,.0006474963164393236365431864,0,1.346445270484712389242633105,0,0,0,0,.001887451762420630967357341,0,.0158726305152465615000593624,0,50
" 2006-10-14",6,.43,.0641512437685812350375353136,0,.1959,.2588,0,979.5441,1.2173,1.24271386329051,1.2663,1.29271071814586,.0167,1.70431088944313E-02,0,0,0,.0006086465374529642183505953,0,1.2656585542556296458880751152,0,0,0,0,.0017742046566753931093159006,0,.0149202726843317678100558006,0,50
" 2006-10-15",6,.79,.0641512437685812350375353136,6.01351245129595E-04,.2044,.27,0,1021.9819,1.2892,1.26151236571881,1.6057,1.57119872678369,.2462,.240866943587972,0,0,0,.0006350155200841182642369318,.2884944253964560474971794339,1.3166071749158478511258661643,0,0,0,0,.0018510702410452072576076757,.2287896968454282123681079773,.0155208827861519314635664414,0,50
" 2006-10-16",6,.38,.0641512437685812350375353136,1.36963482639411E-04,.2352,.3107,0,1176.0812,1.4659,1.24643440116958,1.6582,1.40995151052582,.1301,.110608344256807,0,0,0,.000730766176939267219031113,.1387694704438651211757713449,1.5187171623361948933577655063,0,0,0,0,.0021301834057779668404117645,.1100507402547630858443509359,.0179034654459056634533695471,0,50
" 2006-10-17",8,.71,.0730599656620977879318556029,1.03369136080609E-03,.241,.3183,0,1204.7588,1.5302,1.2701251245368,1.81,1.50238103470881,.2261,.187651868416444,0,0,0,.0007485852161409899477528692,.2592798000398532851091015431,1.5499783505113211130557508871,0,0,0,0,.0021821259050509886652747185,.2056211199496889492348741626,.0182719893660741715237844664,0,50
" 2006-10-18",12,1.02,.0941419246950387781263250169,3.53110020668632E-02,.299,.3949,0,1494.9269,2.9859,1.99733389626783,2.0769,1.38928895529196,.3182,.212845519659551,0,0,0,.0009288831612538754835881679,.3724864732966902969456273384,1.7034700067900127436700186039,0,0,0,0,.0027076944150550507169798188,.2953993554206796308509757858,.0200814326466078375358276465,0,50
" 2006-10-19",11,.48,.08843094741275487704720401,1.59154392764641E-03,.3029,.4001,0,1514.3871,1.9328,1.27628916719971,2.1227,1.40166989765921,.1647,.108756949329365,0,0,0,.0009409749359526907818311114,.1752877521396190356606536385,1.9464421163708149486480539109,0,0,0,0,.0027429419383020973592927548,.1390114613744375307520063541,.0229457202678178082971120584,0,50
" 2006-10-20",8,1.96,.0730599656620977879318556029,.58378052690843,.8904,1.1761,0,4451.7275,24.1826,5.4321855346016,2.6993,.60635607206183,.599,.134564432152765,0,0,0,.0027661117669590495967382435,.7157583212367772161701302126,1.980807594171382261385674401,0,0,0,0,.0080632158006856405400363693,.5676301339456195105805668904,.0233508392455924837048861684,0,50
" 2006-10-21",4,1.32,.0562011905317125866732358064,.230759452566658,.5972,.7888,0,2985.6776,11.0826,3.71190562236068,2.851,.954876271151528,.4156,.139195702287352,0,0,0,.001855171480321676266250164,.4820413183839520404002742191,2.3670562158304702231001467033,0,0,0,0,.0054078248651376936704732569,.3822815187797029655739420405,.0279041484613550509860632464,0,50
" 2006-10-22",5,.43,.06006205410650941423005123,9.49681229370521E-04,.4074,.5381,0,2036.6688,2.5613,1.25761075527541,2.7837,1.36679918487951,.1592,7.81521007991441E-02,0,0,0,.0012654982923956015277838172,.1570286112917420784182124917,2.6254231814305502111195917041,0,0,0,0,.0036889275223331834702349442,.124531100814600308298178645,.0309499190338486255073686356,0,50
" 2006-10-23",6,.99,.0641512437685812350375353136,9.84265652983761E-02,.5026,.6639,0,2512.808,6.2672,2.4940997456113,2.974,1.18354813159329,.322,.128160058594216,0,0,0,.0015613506814981810510695099,.3615309887879644917999905944,2.6109368983730341494968483444,0,0,0,0,.0045513372365672039534440549,.2867111390847775901715696802,.0307791468357120809010499982,0,50
