"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1979-05-18",11,0,.3180707914581254699561262413,0,.0711,.0939,0,355.5285,.7468,2.10056601880933,.4881,1.292,.0065,.0152308,0,.0283420930559151839396737338,0,.0003734055835122064796603622,0,.4593746424095642029035323004,0,0,0,0,.0010884772759380827404817724,0,.0054153585941266180043213001,0,50
" 1979-05-19",14,0,.3831652179059606724651879168,0,.0668,.0883,0,334.1968,.702,2.10056601880933,.4588,1.292,.0061,.0152308,0,.0266415674725602729032933098,0,.0003510012485014740908807405,0,.4318121638649903507293203622,0,0,0,0,.0010231686393817977760528661,0,.0050904370784790209240620221,0,50
" 1979-05-20",9,0,.2802046771421107989894328781,0,.0628,.083,0,314.145,.6599,2.10056601880933,.4313,1.292,.0057,.0152308,0,.0250430734242066565290957112,0,.0003299411735913856454278961,0,.405903434033090929685561141,0,0,0,0,.0009617785210188899094896941,0,.0047850108537702796686183008,0,50
" 1979-05-21",9,0,.2802046771421107989894328781,0,.0591,.078,0,295.2963,.6203,2.10056601880933,.4054,1.292,.0054,.0152308,0,.0235404890187542571373499686,0,.0003101447031759025067022223,0,.3815492279911054739044274731,0,0,0,0,.0009040718097577565149203125,0,.0044979102025440628885012027,0,50
" 1979-05-22",11,.61,.3180707914581254699561262413,0,.0555,.0733,0,277.5785,.5831,2.10056601880933,.3811,1.292,.0051,.0152308,0,.0221280596776290017091089704,0,.000291536020985348356300089,0,.3586562743116391454701618239,0,0,0,0,.0008498275011722911240250937,0,.0042280355903914191151911305,0,50
" 1979-05-23",10,0,.2986179076059821669180916173,0,.0522,.0689,0,260.9238,.5481,2.10056601880933,.3582,1.292,.0048,.0152308,0,.0208003760969712616065624321,0,.0002740438597262274549220836,0,.3371368978529407967419521139,0,0,0,0,.0007988378511019536565835881,0,.0039743534549679339682796627,0,50
" 1979-05-24",13,0,.360292796213804187414352727,0,.0491,.0648,0,245.2684,.5152,2.10056601880933,.3367,1.292,.0045,.0152308,0,.0195523535311529859101686863,0,.0002576012281426538076267586,0,.3169086839817643489374349877,0,0,0,0,.0007509075800358364371885728,0,.0037358922476698579301828829,0,50
" 1979-05-25",16,0,.4327056983944870419799516493,0,.0461,.0609,0,230.5523,.4843,2.10056601880933,.3165,1.292,.0042,.0152308,0,.0183792123192838067555585651,0,.0002421451544540945791691531,0,.2978941629428584880011888893,0,0,0,0,.0007058531252336862509572585,0,.00351173871280966645437191,0,50
" 1979-05-26",17,0,.4594889247133787353389004186,0,.0433,.0573,0,216.7192,.4552,2.10056601880933,.2975,1.292,.004,.0152308,0,.0172764595801267783502250512,0,.0002276164451868489044190039,0,.2800205131662869787211175556,0,0,0,0,.0006635019377196650758998229,0,.0033010343900410864671095954,0,50
" 1979-05-27",16,0,.4327056983944870419799516493,0,.0407,.0538,0,203.716,.4279,2.10056601880933,.2797,1.292,.0037,.0152308,0,.0162398720053191716492115482,0,.0002139594584756379701538637,0,.2632192823763097599978505029,0,0,0,0,.0006236918214564851713458336,0,.0031029723266386212790830197,0,50
" 1979-05-28",21,0,.5814847194785473219509547699,0,.0383,.0506,0,191.493,.4022,2.10056601880933,.2629,1.292,.0035,.0152308,0,.0152654796850000213502588553,0,.0002011218909670996919446318,0,.2474261254337311743979794727,0,0,0,0,.0005862703121690960610650836,0,.0029167939870403040023380385,0,50
" 1979-05-29",19,.81,.5173850631630604085730886579,0,.036,.0476,0,180.0035,.3781,2.10056601880933,.2471,1.292,.0033,.0152308,0,.0143495509039000200692433239,0,.0001890545775090737104279539,0,.2325805579077073039341007029,0,0,0,0,.0005510940934389502974011785,0,.0027417863478178857621977562,0,50
" 1979-05-30",12,2.49,.3386121869460296147277221222,2.60586051228393E-03,.0364,.0481,0,182.2317,.3829,2.10119053684211,.2468,1.292,.0098,.0152308,0,.0134885778496660188650887245,0,.0001913948115429404768133488,.0144586479113637376777986427,.2186257244332448656980546622,0,0,0,0,.0005579158756476719267560232,.0067008539883237466809343089,.0025772791669488126164658908,0,50
" 1979-05-31",11,0,.3180707914581254699561262413,0,.0964,.1273,0,481.9496,1.0124,2.10056601880933,.6616,1.292,.0088,.0152308,0,.0384201478161103583178610174,0,.0005061834242656875949814505,0,.6227218868249668807247771244,0,0,0,0,.0014755246817344804946987688,0,.0073409849178434253614109407,0,50
" 1979-06-01",14,.05,.4662800024118635591731107692,0,.0906,.1197,0,453.0326,.7498,1.65517602930757,.6218,1.292,.008,.0152308,0,.0361149389471437368187893564,0,.0003749243313510136176926544,0,.5853585736154688678812904967,0,0,0,0,.0010929044258882038689254746,0,.0069005258227728198397262843,0,50
" 1979-06-02",15,0,.4956305426354827217387137745,0,.0852,.1125,0,425.8506,.7049,1.65517602930757,.5845,1.292,.0075,.0152308,0,.033948042610315112609661995,0,.0003524288714699528006310951,0,.5502370591985407358084130665,0,0,0,0,.0010273301603349116367899462,0,.0064864942734064506493427073,0,50
" 1979-06-03",20,0,.6676319525919305827764737529,0,.0801,.1058,0,400.2996,.6626,1.65517602930757,.5495,1.292,.0071,.0152308,0,.0319111600536962058530822753,0,.0003312831391817556325932294,0,.5172228356466282916599082821,0,0,0,0,.0009656903507148169385825494,0,.0060973046170020636103821448,0,50
" 1979-06-04",16,.08,.526566621035332261326822881,0,.0753,.0994,0,376.2816,.6228,1.65517602930757,.5165,1.292,.0066,.0152308,0,.0299964904504744335018973388,0,.0003114061508308502946376356,0,.4861894655078305941603137853,0,0,0,0,.0009077489296719279222675964,0,.0057314663399819397937592162,0,50
" 1979-06-05",17,0,.5591595659294992789335468926,0,.0707,.0934,0,353.7047,.5854,1.65517602930757,.4855,1.292,.0062,.0152308,0,.0281967010234459674917834984,0,.0002927217817809992769593775,0,.4570180975773607585106949583,0,0,0,0,.0008532839938916122469315407,0,.0053875783595830234061336632,0,50
" 1979-06-06",21,0,.7076182381133111415920442289,0,.0665,.0878,0,332.4824,.5503,1.65517602930757,.4564,1.292,.0059,.0152308,0,.0265048989620392094422764885,0,.0002751584748741393203418149,0,.4295970117227191130000532608,0,0,0,0,.0008020869542581155121156482,0,.0050643236580080420017656434,0,50
" 1979-06-07",19,0,.6296143209917934392953775508,0,.0625,.0826,0,312.5335,.5173,1.65517602930757,.429,1.292,.0055,.0152308,0,.0249146050243168568757398991,0,.000258648966381690961121306,0,.4038211910193559662200500641,0,0,0,0,.0007539617370026285813887093,0,.0047604642385275594816597048,0,50
" 1979-06-08",15,0,.4956305426354827217387137745,0,.0588,.0776,0,293.7815,.4863,1.65517602930757,.4033,1.292,.0052,.0152308,0,.0234197287228578454631955052,0,.0002431300283987895034540276,0,.3795919195581946082468470602,0,0,0,0,.0007087240327824708665053868,0,.0044748363842159059127601225,0,50
" 1979-06-09",11,1.22,.38706553329336270111994079,0,.0552,.073,0,276.1546,.4571,1.65517602930757,.3791,1.292,.0049,.0152308,0,.0220145449994863747354037749,0,.0002285422266948621332467859,0,.3568164043847029317520362375,0,0,0,0,.0006662005908155226145150636,0,.0042063462011629515579945151,0,50
" 1979-06-10",17,0,.5591595659294992789335468926,0,.0519,.0686,0,259.5853,.4297,1.65517602930757,.3563,1.292,.0046,.0152308,0,.0206936722995171922512795485,0,.0002148296930931704052519788,0,.3354074201216207558469140644,0,0,0,0,.0006262285553665912576441597,0,.0039539654290931744645148443,0,50
" 1979-06-11",19,0,.6296143209917934392953775508,0,.0488,.0645,0,244.0102,.4039,1.65517602930757,.3349,1.292,.0043,.0152308,0,.0194520519615461607162027756,0,.0002019399115075801809368601,0,.3152829749143235104960992196,0,0,0,0,.0005886548420445957821855102,0,.0037167275033475839966439536,0,50
" 1979-06-12",19,.1,.6296143209917934392953775508,0,.0459,.0606,0,229.3696,.3796,1.65517602930757,.3148,1.292,.004,.0152308,0,.018284928843853391073230609,0,.0001898235168171253700806485,0,.2963659964194640998663332662,0,0,0,0,.0005533355515219200352543795,0,.0034937238531467289568453164,0,50
" 1979-06-13",22,0,.749658104383458128212681716,0,.0431,.057,0,215.6074,.3569,1.65517602930757,.296,1.292,.0038,.0152308,0,.0171878331132221876088367724,0,.0001784341058080978478758096,0,.2785840366342962538743532693,0,0,0,0,.0005201354184306048331391168,0,.0032841004219579252194345974,0,50
" 1979-06-14",29,.56,1.1092086106582813853295986596,0,.0405,.0535,0,202.671,.3355,1.65517602930757,.2782,1.292,.0036,.0152308,0,.0161565631264288563523065661,0,.000167728059459611977003261,0,.2618689944362384786418920737,0,0,0,0,.0004889272933247685431507698,0,.0030870543966404497062685215,0,50
" 1979-06-15",21,.84,.7076182381133111415920442289,0,.0381,.0503,0,190.5107,.3153,1.65517602930757,.2615,1.292,.0034,.0152308,0,.0151871693388431249711681721,0,.0001576643758920352583830653,0,.2461568547700641699233785494,0,0,0,0,.0004595916557252824305617236,0,.0029018311328420227238924102,0,50
" 1979-06-16",16,5.33,.526566621035332261326822881,.733972854588689,.7698,1.0168,0,3848.6905,16.317,4.23962918543948,2.8291,.735069862436124,2.2392,.581796256637547,0,.0142759391785125374728980818,0,.0031851301519904164516778253,2.5802079031901587185353841677,.2313874434838603197279758358,0,0,0,0,.0092846543930520569339346725,2.2271413657198156673023720317,.0027277212648715013604588656,0,50
" 1979-06-17",13,0,.4384461794462275358215670785,0,.2039,.2693,0,1019.3209,1.6872,1.65517602930757,1.3992,1.37263514333729,.018,1.76442725014012E-02,0,.0812584247530977779350919627,0,.0008435777950997012112385763,0,1.3170537454688145175729443956,0,0,0,0,.0024590292727156271708053712,0,.0155261472031628638964783295,0,50
" 1979-06-18",14,.03,.4662800024118635591731107692,1.42570587079318E-04,.1918,.2533,0,958.8745,1.589,1.65719100509062,1.3297,1.38676099287016,.0294,3.07060941352672E-02,0,.076382919267911911258986445,0,.0007935530351382793514287169,.0145227461718019986403563753,1.2380305207406856465185677319,0,0,0,0,.0023132070974280825597562831,.0125355048727193951415238659,.0145945783709730920626896297,0,50
" 1979-06-19",21,2.69,.7076182381133111415920442289,1.08401583843923,1.2642,1.6698,0,6320.3763,25.1519,3.97948761918994,2.543,.402347172291025,1.153,.182423194125216,0,.0717999441118371965834472583,0,.0052306676930132598900235929,1.3022062400715822692796464353,1.1637486894962445077274536681,0,0,0,0,.0152473963251336410466271372,1.1240169369205084037907609555,.0137189036687147065389282519,0,50
" 1979-06-20",17,1.88,.5591595659294992789335468926,.534343166593315,.7051,.9313,0,3525.2589,13.0763,3.709320094145,2.0842,.591207603391784,.8071,.228938238659826,0,.0680576423749636452839423732,0,.0029174620186255676387999136,.9100920934329278081986946859,1.1030926709455543303627929703,0,0,0,0,.0085044017842935232345612883,.7855583053570843052942945568,.0130038574710816941910910428,0,50
" 1979-06-21",20,0,.6676319525919305827764737529,0,.2077,.2743,0,1038.45,1.7188,1.65517602930757,1.4254,1.37263514333729,.0183,1.76442725014012E-02,0,.0827833577946563599686924328,0,.0008594087647103153874404297,0,1.3417701829345471500263826159,0,0,0,0,.0025051765491305674595289999,0,.0158175180357890872543512605,0,50
" 1979-06-22",14,0,.4662800024118635591731107692,0,.1952,.2579,0,976.143,1.6157,1.65517602930757,1.3399,1.37263514333729,.0172,1.76442725014012E-02,0,.0778163563269769783705708868,0,.0008078442388276964641940039,0,1.2612639719584743210247996586,0,0,0,0,.0023548659561827334119572599,0,.0148684669536417420190901848,0,50
" 1979-06-23",14,0,.4662800024118635591731107692,0,.1835,.2424,0,917.5744,1.5187,1.65517602930757,1.2595,1.37263514333729,.0162,1.76442725014012E-02,0,.0731473749473583596683366337,0,.0007593735844980346763423636,0,1.1855881336409658617633116798,0,0,0,0,.0022135739988117694072398243,0,.0139763589364232374979447738,0,50
" 1979-06-24",18,0,.593483282074629196709012328,0,.1725,.2279,0,862.5199,1.4276,1.65517602930757,1.1839,1.37263514333729,.0152,1.76442725014012E-02,0,.0687585324505168580882364356,0,.0007138111694281525957618218,0,1.1144528456225079100575129783,0,0,0,0,.0020807595588830632428054348,0,.0131377774002378432480680873,0,50
" 1979-06-25",20,0,.6676319525919305827764737529,0,.1622,.2142,0,810.7687,1.342,1.65517602930757,1.1129,1.37263514333729,.0143,1.76442725014012E-02,0,.0646330205034858466029422495,0,.0006709824992624634400161125,0,1.0475856748851574354540622007,0,0,0,0,.0019559139853500794482371087,0,.0123495107562235726531840021,0,50
" 1979-06-26",21,0,.7076182381133111415920442289,0,.1524,.2013,0,762.1226,1.2614,1.65517602930757,1.0461,1.37263514333729,.0134,1.76442725014012E-02,0,.0607550392732766958067657145,0,.0006307235493067156336151458,0,.9847305343920479893268184673,0,0,0,0,.0018385591462290746813428822,0,.011608540110850158293992962,0,50
" 1979-06-27",20,0,.6676319525919305827764737529,0,.1433,.1893,0,716.3953,1.1858,1.65517602930757,.9833,1.37263514333729,.0126,1.76442725014012E-02,0,.0571097369168800940583597717,0,.000592880136348312695598237,0,.9256467023285251099672093602,0,0,0,0,.0017282455974553302004623093,0,.0109120277041991487963533842,0,50
" 1979-06-28",22,1.91,.749658104383458128212681716,0,.1347,.1779,0,673.4116,1.1146,1.65517602930757,.9243,1.37263514333729,.0119,1.76442725014012E-02,0,.0536831527018672884148581854,0,.0005573073281674139338623428,0,.8701079001888136033691767983,0,0,0,0,.0016245508616080103884345707,0,.0102573060419471998685721812,0,50
" 1979-06-29",22,0,.749658104383458128212681716,0,.1266,.1672,0,633.0069,1.0477,1.65517602930757,.8689,1.37263514333729,.0112,1.76442725014012E-02,0,.0504621635397552511099666942,0,.0005238688884773690978306022,0,.8179014261774847871670261905,0,0,0,0,.0015270778099115297651284965,0,.0096418676794303678764578503,0,50
" 1979-06-30",24,0,.840253069368665821211138409,0,.119,.1572,0,595.0264,.9849,1.65517602930757,.8168,1.37263514333729,.0105,1.76442725014012E-02,0,.0474344337273699360433686926,0,.0004924367551687269519607661,0,.7688273406068356999370046198,0,0,0,0,.0014354531413168379792207867,0,.0090633556186645458038703793,0,50
" 1979-07-01",24,0,.7834755929779447436521963495,0,.1119,.1478,0,559.3249,1.3285,2.37522680995841,.768,1.37299516872762,.0105,1.86937465141998E-02,0,.044588367703727739880766571,0,.0006642617006485369081402188,0,.7226977001704255579407843421,0,0,0,0,.0019363228573904825709578898,0,.0085195542815446730556381563,0,50
" 1979-07-02",25,0,.8289221093947338070201265581,0,.1052,.1389,0,525.7654,1.2488,2.37522680995841,.7219,1.37299516872762,.0098,1.86937465141998E-02,0,.0419130656415040754879205768,0,.0006244059986096246936518057,0,.6793358381602000244643372818,0,0,0,0,.0018201434859470536167004164,0,.008008381024651992672299867,0,50
" 1979-07-03",24,0,.7834755929779447436521963495,0,.0989,.1306,0,494.2194,1.1739,2.37522680995841,.6786,1.292,.0092,.0152308,0,.0393982817030138309586453421,0,.0005869416386930472120326973,0,.6385756878705880229964770442,0,0,0,0,.0017109348767902303996983914,0,.0075278781631728731119618749,0,50
" 1979-07-04",20,0,.6225188089357460577421305181,0,.0929,.1227,0,464.5663,1.1035,2.37522680995841,.6378,1.292,.0087,.0152308,0,.0370343848008330011011266217,0,.0005517251403714643793107355,0,.6002611465983527416166884222,0,0,0,0,.0016082787841828165757164879,0,.0070762054733825007252441624,0,50
" 1979-07-05",19,0,.58707010003199244878300856,0,.0873,.1154,0,436.6923,1.0372,2.37522680995841,.5996,1.292,.0082,.0152308,0,.0348123217127830210350590244,0,.0005186216319491765165520913,0,.5642454778024515771196871168,0,0,0,0,.0015117820571318475811734986,0,.0066516331449795506817295127,0,50
" 1979-07-06",18,0,.5533805032039752425830741518,0,.0821,.1084,0,410.4908,.975,2.37522680995841,.5636,1.292,.0077,.0152308,0,.0327235824100160397729554829,0,.0004875043340322259255589659,0,.5303907491343044824925058898,0,0,0,0,.0014210751337039367263030887,0,.0062525351562807776408257419,0,50
" 1979-07-07",18,0,.5533805032039752425830741518,0,.0772,.1019,0,385.8613,.9165,2.37522680995841,.5298,1.292,.0072,.0152308,0,.0307601674654150773865781539,0,.0004582540739902923700254279,0,.4985673041862462135429555362,0,0,0,0,.0013358106256817005227249034,0,.0058773830469039309823761974,0,50
" 1979-07-08",23,0,.7401982004362929690502926663,0,.0725,.0958,0,362.7096,.8615,2.37522680995841,.498,1.292,.0068,.0152308,0,.0289145574174901727433834647,0,.0004307588295508748278239022,0,.4686532659350714407303782044,0,0,0,0,.0012556619881407984913614092,0,.0055247400640896951234336256,0,50
" 1979-07-09",23,0,.7401982004362929690502926663,0,.0682,.0901,0,340.9471,.8098,2.37522680995841,.4681,1.292,.0064,.0152308,0,.0271796839724407623787804568,0,.0004049132997778223381544681,0,.4405340699789671542865555122,0,0,0,0,.0011803222688523505818797246,0,.005193255660244313416027608,0,50
" 1979-07-10",26,0,.8766283432175684288122142341,0,.0641,.0847,0,320.4902,.7612,2.37522680995841,.44,1.292,.006,.0152308,0,.0255489029340943166360536294,0,.0003806185017911529978652,0,.4141020257802291250293621809,0,0,0,0,.0011095029327212095469669412,0,.0048816603206296546110659516,0,50
" 1979-07-11",25,0,.8289221093947338070201265581,0,.0603,.0796,0,301.2608,.7156,2.37522680995841,.4136,1.292,.0056,.0152308,0,.0240159687580486576378904116,0,.000357781391683683817993288,0,.3892559042334153775276004497,0,0,0,0,.0010429327567579369741489247,0,.0045887607013918753344019945,0,50
" 1979-07-12",23,.64,.7401982004362929690502926663,0,.0566,.0748,0,283.1852,.6726,2.37522680995841,.3888,1.292,.0053,.0152308,0,.0225750106325657381796169869,0,.0003363145081826627889136907,0,.3659005499794104548759444235,0,0,0,0,.0009803567913524607556999892,0,.0043134350593083628143378748,0,50
" 1979-07-13",22,.41,.6990022997522122493447548672,0,.0532,.0703,0,266.1941,.6323,2.37522680995841,.3655,1.292,.005,.0152308,0,.0212205099946117938888399677,0,.0003161356376917030215788693,0,.3439465169806458275833877582,0,0,0,0,.0009215353838713131103579899,0,.0040546289557498610454776023,0,50
" 1979-07-14",22,0,.6990022997522122493447548672,0,.05,.0661,0,250.2224,.5943,2.37522680995841,.3436,1.292,.0047,.0152308,0,.0199472793949350862555095696,0,.0002971674994302008402841371,0,.3233097259618070779283844919,0,0,0,0,.0008662432608390343237365105,0,.0038113512184048693827489462,0,50
" 1979-07-15",19,0,.58707010003199244878300856,0,.047,.0621,0,235.2091,.5587,2.37522680995841,.3229,1.292,.0044,.0152308,0,.0187504426312389810801789955,0,.0002793374494643887898670889,0,.3039111424040986532526814227,0,0,0,0,.0008142686651886922643123198,0,.0035826701453005772197840094,0,50
" 1979-07-16",15,0,.4621398569612847174362456662,0,.0442,.0584,0,221.0965,.5252,2.37522680995841,.3036,1.292,.0041,.0152308,0,.0176254160733646422153682557,0,.0002625772024965254624750636,0,.285676473859852734057520537,0,0,0,0,.0007654125452773707284535806,0,.0033677099365825425865969688,0,50
