"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1942-06-21",-18,0,0,0,0,0,0,.0002,.0001,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000366532745895161999827,0,.0000000854342812812232901601,0,0,0,0,.0000000525241424867767145752,0,.0000000024915971805759420019,0,51
" 1942-06-22",-18,0,0,0,0,0,0,.0002,.0001,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000344540781141452279836,0,.0000000803082244043498927503,0,0,0,0,.0000000493726939375701117006,0,.0000000023421013497413854818,0,51
" 1942-06-23",-18,0,0,0,0,0,0,.0002,.0001,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000323868334272965143047,0,.0000000754897309400888991855,0,0,0,0,.0000000464103323013159049986,0,.0000000022015752687569023529,0,51
" 1942-06-24",-18,0,0,0,0,0,0,.0002,.0001,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000304436234216587234464,0,.0000000709603470836835652342,0,0,0,0,.0000000436257123632369506986,0,.0000000020694807526314882117,0,51
" 1942-06-25",-18,0,0,0,0,0,0,.0002,.0001,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000286170060163592000396,0,.0000000667027262586625513202,0,0,0,0,.0000000410081696214427336567,0,.000000001945311907473598919,0,51
" 1942-06-26",-18,0,0,0,0,0,0,.0002,.0001,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000268999856553776480372,0,.000000062700562683142798241,0,0,0,0,.0000000385476794441561696373,0,.0000000018285931930251829839,0,51
" 1942-06-27",-18,0,0,0,0,0,0,.0002,.0001,314.753066369679,0,.3668,0,.01069732,0,0,0,.000000025285986516054989155,0,.0000000589385289221542303466,0,0,0,0,.0000000362348186775067994591,0,.0000000017188776014436720049,0,51
" 1942-06-28",-18,0,0,0,0,0,0,.0002,0,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000237688273250916898057,0,.0000000554022171868249765257,0,0,0,0,.0000000340607295568563914915,0,.0000000016157449453570516846,0,51
" 1942-06-29",-18,0,0,0,0,0,0,.0001,0,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000223426976855861884174,0,.0000000520780841556154779343,0,0,0,0,.0000000320170857834450080021,0,.0000000015188002486356285835,0,51
" 1942-06-30",-18,0,0,0,0,0,0,.0001,0,314.753066369679,0,.3668,0,.01069732,0,0,0,.0000000210021358244510171123,0,.0000000489533991062785492582,0,0,0,0,.000000030096060636438307522,0,.0000000014276722337174908685,0,51
" 1942-07-01",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000404942328128283140437,0,.0000000460161951599018363028,0,0,0,0,.0000000580282356207829740247,0,.0000000013420118996944414163,0,51
" 1942-07-02",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000380645788440586152011,0,.0000000432552234503077261246,0,0,0,0,.0000000545465414835359955832,0,.0000000012614911857127749313,0,51
" 1942-07-03",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.000000035780704113415098289,0,.0000000406599100432892625572,0,0,0,0,.0000000512737489945238358482,0,.0000000011858017145700084355,0,51
" 1942-07-04",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000336338618666101923917,0,.0000000382203154406919068037,0,0,0,0,.0000000481973240548524056973,0,.0000000011146536116958079293,0,51
" 1942-07-05",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000316158301546135808482,0,.0000000359270965142503923955,0,0,0,0,.0000000453054846115612613555,0,.0000000010477743949940594536,0,51
" 1942-07-06",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000297188803453367659973,0,.0000000337714707233953688518,0,0,0,0,.0000000425871555348675856742,0,.0000000009849079312944158864,0,51
" 1942-07-07",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000279357475246165600374,0,.0000000317451824799916467206,0,0,0,0,.0000000400319262027755305336,0,.0000000009258134554167509332,0,51
" 1942-07-08",-18,0,0,0,0,0,0,.0001,.0001,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000262596026731395664352,0,.0000000298404715311921479174,0,0,0,0,.0000000376300106306089987017,0,.0000000008702646480917458772,0,51
" 1942-07-09",-18,0,0,0,0,0,0,.0001,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000246840265127511924492,0,.0000000280500432393206190425,0,0,0,0,.0000000353722099927724587797,0,.0000000008180487692062411246,0,51
" 1942-07-10",-18,0,0,0,0,0,0,.0001,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000232029849219861209021,0,.0000000263670406449613818998,0,0,0,0,.0000000332498773932061112528,0,.0000000007689658430538666571,0,51
" 1942-07-11",-18,0,0,0,0,0,0,.0001,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.000000021810805826666953648,0,.0000000247850182062636989858,0,0,0,0,.0000000312548847496137445775,0,.0000000007228278924706346576,0,51
" 1942-07-12",-18,0,0,0,0,0,0,.0001,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000205021574770669364291,0,.0000000232979171138878770467,0,0,0,0,.0000000293795916646369199029,0,.0000000006794582189223965782,0,51
" 1942-07-13",-18,0,0,0,0,0,0,.0001,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000192720280284429202434,0,.0000000219000420870546044239,0,0,0,0,.0000000276168161647587047087,0,.0000000006386907257870527835,0,51
" 1942-07-14",-18,0,0,0,0,0,0,.0001,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000181157063467363450288,0,.0000000205860395618313281585,0,0,0,0,.0000000259598071948731824263,0,.0000000006003692822398296165,0,51
" 1942-07-15",-18,0,0,0,0,0,0,.0001,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.000000017028763965932164327,0,.0000000193508771881214484689,0,0,0,0,.0000000244022187631807914807,0,.0000000005643471253054398395,0,51
" 1942-07-16",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000160070381279762344675,0,.0000000181898245568341615609,0,0,0,0,.000000022938085637389943992,0,.0000000005304862977871134491,0,51
" 1942-07-17",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000150466158402976603993,0,.0000000170984350834241118671,0,0,0,0,.0000000215618004991465473522,0,.0000000004986571199198866422,0,51
" 1942-07-18",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000141438188898798007754,0,.0000000160725289784186651552,0,0,0,0,.0000000202680924691977545112,0,.0000000004687376927246934437,0,51
" 1942-07-19",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000132951897564870127289,0,.0000000151081772397135452459,0,0,0,0,.0000000190520069210458892406,0,.000000000440613431161211837,0,51
" 1942-07-20",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000124974783710977919651,0,.000000014201686605330732531,0,0,0,0,.000000017908886505783135886,0,.0000000004141766252915391268,0,51
" 1942-07-21",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000117476296688319244473,0,.0000000133495854090108885793,0,0,0,0,.000000016834353315436147733,0,.0000000003893260277740467792,0,51
" 1942-07-22",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000110427718887020089803,0,.0000000125486102844702352644,0,0,0,0,.0000000158242921165099788688,0,.0000000003659664661076039724,0,51
" 1942-07-23",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000103802055753798884416,0,.0000000117956936674020211486,0,0,0,0,.0000000148748345895193801368,0,.0000000003440084781411477341,0,51
" 1942-07-24",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000097573932408570951351,0,.0000000110879520473578998797,0,0,0,0,.0000000139823445141482173286,0,.0000000003233679694526788701,0,51
" 1942-07-25",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000091719496464056694271,0,.000000010422674924516425887,0,0,0,0,.000000013143403843299324289,0,.0000000003039658912855181379,0,51
" 1942-07-26",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000086216326676213292613,0,.0000000097973144290454403336,0,0,0,0,.0000000123547996127013648315,0,.0000000002857279378083870496,0,51
" 1942-07-27",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000081043347075640495057,0,.0000000092094755633027139137,0,0,0,0,.0000000116135116359392829417,0,.0000000002685842615398838266,0,51
" 1942-07-28",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000076180746251102065354,0,.0000000086569070295045510789,0,0,0,0,.0000000109167009377829259652,0,.000000000252469205847490797,0,51
" 1942-07-29",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000071609901476035941432,0,.0000000081374926077342780141,0,0,0,0,.0000000102616988815159504072,0,.0000000002373210534966413492,0,51
" 1942-07-30",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000067313307387473784946,0,.0000000076492430512702213333,0,0,0,0,.0000000096459969486249933828,0,.0000000002230817902868428682,0,51
" 1942-07-31",-18,0,0,0,0,0,0,0,0,645.612348954562,0,.3668,0,.01069732,0,0,0,.0000000063274508944225357849,0,.0000000071902884681940080532,0,0,0,0,.0000000090672371317074937798,0,.0000000002096968828696322961,0,51
" 1942-08-01",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.000000012810652548084242306,0,.0000000067588711601023675701,0,0,0,0,.0000000183576651014047192244,0,.0000000001971150698974543585,0,51
" 1942-08-02",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000120420133951991877676,0,.0000000063533388904962255159,0,0,0,0,.0000000172562051953204360709,0,.000000000185288165703607097,0,51
" 1942-08-03",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000113194925914872365015,0,.0000000059721385570664519849,0,0,0,0,.0000000162208328836012099066,0,.0000000001741708757613906712,0,51
" 1942-08-04",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000106403230359980023114,0,.0000000056138102436424648658,0,0,0,0,.0000000152475829105851373123,0,.0000000001637206232157072309,0,51
" 1942-08-05",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000100019036538381221729,0,.000000005276981629023916974,0,0,0,0,.0000000143327279359500290738,0,.0000000001538973858227647971,0,51
" 1942-08-06",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000094017894346078348425,0,.0000000049603627312824819555,0,0,0,0,.0000000134727642597930273293,0,.0000000001446635426733989092,0,51
" 1942-08-07",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000088376820685313647518,0,.0000000046627409674055330381,0,0,0,0,.0000000126643984042054456893,0,.0000000001359837301129949747,0,51
" 1942-08-08",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000083074211444194828669,0,.0000000043829765093612010559,0,0,0,0,.0000000119045344999531189482,0,.0000000001278247063062152762,0,51
" 1942-08-09",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000078089758757543138946,0,.0000000041199979187995289924,0,0,0,0,.000000011190262429955931811,0,.0000000001201552239278423596,0,51
" 1942-08-10",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.000000007340437323209055061,0,.0000000038727980436715572529,0,0,0,0,.0000000105188466841585759024,0,.000000000112945910492171818,0,51
" 1942-08-11",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000069000110838165117573,0,.0000000036404301610512638177,0,0,0,0,.0000000098877158831090613482,0,.000000000106169155862641509,0,51
" 1942-08-12",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000064860104187875210518,0,.0000000034220043513881879886,0,0,0,0,.0000000092944529301225176673,0,.0000000000997990065108830184,0,51
" 1942-08-13",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000060968497936602697888,0,.0000000032166840903048967094,0,0,0,0,.0000000087367857543151666073,0,.0000000000938110661202300373,0,51
" 1942-08-14",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000057310388060406536014,0,.0000000030236830448866029068,0,0,0,0,.0000000082125786090562566109,0,.0000000000881824021530162351,0,51
" 1942-08-15",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000053871764776782143854,0,.0000000028422620621934067324,0,0,0,0,.0000000077198238925128812143,0,.000000000082891458023835261,0,51
" 1942-08-16",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000050639458890175215223,0,.0000000026717263384618023285,0,0,0,0,.0000000072566344589621083415,0,.0000000000779179705424051453,0,51
" 1942-08-17",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000047601091356764702309,0,.0000000025114227581540941887,0,0,0,0,.0000000068212363914243818409,0,.0000000000732428923098608366,0,51
" 1942-08-18",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.000000004474502587535882017,0,.0000000023607373926648485374,0,0,0,0,.0000000064119622079389189304,0,.0000000000688483187712691864,0,51
" 1942-08-19",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000042060324322837290962,0,.0000000022190931491049576253,0,0,0,0,.0000000060272444754625837949,0,.0000000000647174196449930352,0,51
" 1942-08-20",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000039536704863467053502,0,.0000000020859475601586601676,0,0,0,0,.0000000056656098069348287669,0,.0000000000608343744662934531,0,51
" 1942-08-21",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000037164502571659030293,0,.0000000019607907065491405576,0,0,0,0,.0000000053256732185187390409,0,.0000000000571843119983158459,0,51
" 1942-08-22",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000034934632417359488474,0,.0000000018431432641561921241,0,0,0,0,.0000000050061328254076146983,0,.0000000000537532532784168952,0,51
" 1942-08-23",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000032838554472317919166,0,.0000000017325546683068205967,0,0,0,0,.0000000047057648558831578165,0,.0000000000505280580817118815,0,51
" 1942-08-24",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000030868241203978844018,0,.000000001628601388208411361,0,0,0,0,.0000000044234189645301683477,0,.0000000000474963745968091686,0,51
" 1942-08-25",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000029016146731740113375,0,.0000000015308853049159066792,0,0,0,0,.0000000041580138266583582467,0,.0000000000446465921210006185,0,51
" 1942-08-26",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000027275177927835706575,0,.0000000014390321866209522786,0,0,0,0,.0000000039085329970588567521,0,.0000000000419677965937405813,0,51
" 1942-08-27",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000025638667252165564179,0,.0000000013526902554236951418,0,0,0,0,.0000000036740210172353253468,0,.0000000000394497287981161465,0,51
" 1942-08-28",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.000000002410034721703563033,0,.0000000012715288400982734334,0,0,0,0,.0000000034535797562012058263,0,.0000000000370827450702291777,0,51
" 1942-08-29",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000022654326384013492508,0,.0000000011952371096923770272,0,0,0,0,.0000000032463649708291334763,0,.000000000034857780366015427,0,51
" 1942-08-30",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000021295066800972682957,0,.0000000011235228831108344056,0,0,0,0,.0000000030515830725793854677,0,.0000000000327663135440545014,0,51
" 1942-08-31",-18,0,0,0,0,0,0,0,0,1390.54947080375,0,.3668,0,.01069732,0,0,0,.0000000020017362792914321981,0,.0000000010561115101241843413,0,0,0,0,.0000000028684880882246223399,0,.0000000000308003347314112313,0,51
" 1942-09-01",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000041515782413349142811,0,.0000000009927448195167332808,0,0,0,0,.0000000059492116198329321649,0,.0000000000289523146475265575,0,51
" 1942-09-02",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000039024835468548194243,0,.0000000009331801303457292839,0,0,0,0,.000000005592258922642956235,0,.0000000000272151757686749641,0,51
" 1942-09-03",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000036683345340435302588,0,.0000000008771893225249855269,0,0,0,0,.0000000052567233872843788609,0,.0000000000255822652225544662,0,51
" 1942-09-04",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000034482344620009184432,0,.0000000008245579631734863952,0,0,0,0,.0000000049413199840473161291,0,.0000000000240473293092011982,0,51
" 1942-09-05",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000032413403942808633365,0,.0000000007750844853830772115,0,0,0,0,.0000000046448407850044771611,0,.0000000000226044895506491263,0,51
" 1942-09-06",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000030468599706240115367,0,.0000000007285794162600925789,0,0,0,0,.0000000043661503379042085321,0,.0000000000212482201776101788,0,51
" 1942-09-07",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000028640483723865708448,0,.0000000006848646512844870242,0,0,0,0,.0000000041041813176299560206,0,.000000000019973326966953568,0,51
" 1942-09-08",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000026922054700433765936,0,.0000000006437727722074178027,0,0,0,0,.0000000038579304385721586586,0,.000000000018774927348936354,0,51
" 1942-09-09",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000025306731418407739981,0,.0000000006051464058749727345,0,0,0,0,.0000000036264546122578291392,0,.0000000000176484317080001727,0,51
" 1942-09-10",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000023788327533303275586,0,.0000000005688376215224743706,0,0,0,0,.0000000034088673355223593914,0,.0000000000165895258055201624,0,51
" 1942-09-11",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000022361027881305079051,0,.0000000005347073642311259083,0,0,0,0,.0000000032043352953910178281,0,.0000000000155941542571889526,0,51
" 1942-09-12",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000021019366208426774304,0,.0000000005026249223772583537,0,0,0,0,.0000000030120751776675567578,0,.0000000000146585050017576155,0,51
" 1942-09-13",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000019758204235921167845,0,.0000000004724674270346228525,0,0,0,0,.0000000028313506670075033522,0,.0000000000137789947016521585,0,51
" 1942-09-14",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000018572711981765897774,0,.0000000004441193814125454813,0,0,0,0,.000000002661469626987053151,0,.000000000012952255019553029,0,51
" 1942-09-15",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000017458349262859943911,0,.0000000004174722185277927525,0,0,0,0,.0000000025017814493678299625,0,.0000000000121751197183798473,0,51
" 1942-09-16",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000016410848307088347278,0,.0000000003924238854161251874,0,0,0,0,.0000000023516745624057601649,0,.0000000000114446125352770564,0,51
" 1942-09-17",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000015426197408663046439,0,.0000000003688784522911576761,0,0,0,0,.0000000022105740886614145547,0,.0000000000107579357831604331,0,51
" 1942-09-18",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000014500625564143263654,0,.0000000003467457451536882156,0,0,0,0,.0000000020779396433417296816,0,.0000000000101124596361708071,0,51
" 1942-09-19",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000013630588030294667832,0,.0000000003259410004444669226,0,0,0,0,.0000000019532632647412259003,0,.0000000000095057120580005586,0,51
" 1942-09-20",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000012812752748476987762,0,.0000000003063845404177989072,0,0,0,0,.0000000018360674688567523463,0,.0000000000089353693345205251,0,51
" 1942-09-21",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000012043987583568368499,0,.0000000002880014679927309729,0,0,0,0,.0000000017259034207253472058,0,.0000000000083992471744492936,0,51
" 1942-09-22",-18,0,0,0,0,0,0,0,0,3068.06783255574,0,.3668,0,.01069732,0,0,0,.0000000011321348328554266387,0,.0000000002707213799131671144,0,0,0,0,.0000000016223492154818263733,0,.000000000007895292343982336,0,51
