"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1949-08-04",23,0,.5321654541416215635689977469,0,.0883,.119,0,450.2846,.6445,1.43123505265003,.1655,.3668,.0053,.01069732,0,0,0,.000322231529883759151870336,0,.1651758037507059490226391526,0,0,0,0,.0004617577823234268646301915,0,.0048171712894724693636828198,0,51
" 1949-08-05",24,0,.563279733050186922586112498,0,.083,.1118,0,423.2675,.6058,1.43123505265003,.1556,.3668,.005,.01069732,0,0,0,.0003028976380907336027581159,0,.1552652555256635920812808035,0,0,0,0,.00043405231538402125275238,0,.0045281410121041212018618506,0,51
" 1949-08-06",24,0,.563279733050186922586112498,0,.078,.1051,0,397.8714,.5694,1.43123505265003,.1462,.3668,.0047,.01069732,0,0,0,.0002847237798052895865926289,0,.1459493401941237765564039552,0,0,0,0,.0004080091764609799775872372,0,.0042564525513778739297501396,0,51
" 1949-08-07",26,0,.6302518975415227067195431643,0,.0733,.0988,0,373.9992,.5353,1.43123505265003,.1375,.3668,.0044,.01069732,0,0,0,.0002676403530169722113970712,0,.1371923797824763499630197179,0,0,0,0,.000383528625873321178932003,0,.0040010653982952014939651312,0,51
" 1949-08-08",28,0,.7039940586130618735001995905,0,.0689,.0929,0,351.5592,.5032,1.43123505265003,.1292,.3668,.0041,.01069732,0,0,0,.0002515819318359538787132469,0,.128960836995527768965238535,0,0,0,0,.0003605169083209219081960828,0,.0037610014743974894043272233,0,51
" 1949-08-09",26,0,.6302518975415227067195431643,0,.0648,.0873,0,330.4657,.473,1.43123505265003,.1215,.3668,.0039,.01069732,0,0,0,.0002364870159257966459904521,0,.1212231867757961028273242227,0,0,0,0,.0003388858938216665937043178,0,.0035353413859336400400675899,0,51
" 1949-08-10",24,0,.563279733050186922586112498,0,.0609,.0821,0,310.6377,.4446,1.43123505265003,.1142,.3668,.0036,.01069732,0,0,0,.000222297794970248847231025,0,.1139497955692483366576847693,0,0,0,0,.0003185527401923665980820588,0,.0033232209027776216376635345,0,51
" 1949-08-11",26,.53,.6302518975415227067195431643,0,.0573,.0771,0,291.9995,.4179,1.43123505265003,.1073,.3668,.0034,.01069732,0,0,0,.0002089599272720339163971635,0,.1071128078350934364582236832,0,0,0,0,.0002994395757808246021971352,0,.0031238276486109643394037224,0,51
" 1949-08-12",26,0,.6302518975415227067195431643,0,.0538,.0725,0,274.4795,.3928,1.43123505265003,.1009,.3668,.0032,.01069732,0,0,0,.0001964223316357118814133337,0,.1006860393649878302707302623,0,0,0,0,.0002814732012339751260653071,0,.0029363979896943064790394991,0,51
" 1949-08-13",26,0,.6302518975415227067195431643,0,.0506,.0682,0,258.0107,.3693,1.43123505265003,.0948,.3668,.003,.01069732,0,0,0,.0001846369917375691685285336,0,.0946448770030885604544864463,0,0,0,0,.0002645848091599366185013887,0,.0027602141103126480902971291,0,51
" 1949-08-14",25,0,.59595350344552053406298939,0,.0476,.0641,0,242.5301,.3471,1.43123505265003,.0891,.3668,.0028,.01069732,0,0,0,.0001735587722333150184168216,0,.0889661843829032468272172596,0,0,0,0,.0002487097206103404213913054,0,.0025946012636938892048793014,0,51
" 1949-08-15",24,0,.563279733050186922586112498,0,.0447,.0602,0,227.9783,.3263,1.43123505265003,.0838,.3668,.0027,.01069732,0,0,0,.0001631452458993161173118123,0,.0836282133199290520175842241,0,0,0,0,.0002337871373737199961078271,0,.0024389251878722558525865433,0,51
" 1949-08-16",24,0,.563279733050186922586112498,0,.042,.0566,0,214.2996,.3067,1.43123505265003,.0788,.3668,.0025,.01069732,0,0,0,.0001533565311453571502731036,0,.0786105205207333088965291707,0,0,0,0,.0002197599091312967963413574,0,.0022925896765999205014313507,0,51
" 1949-08-17",24,0,.563279733050186922586112498,0,.0395,.0532,0,201.4416,.2883,1.43123505265003,.074,.3668,.0024,.01069732,0,0,0,.0001441551392766357212567174,0,.0738938892894893103627374204,0,0,0,0,.000206574314583418988560876,0,.0021550342960039252713454697,0,51
" 1949-08-18",21,0,.4743654344106032678189167614,0,.0371,.05,0,189.3551,.271,1.43123505265003,.0696,.3668,.0022,.01069732,0,0,0,.0001355058309200375779813143,0,.0694602559321199517409731753,0,0,0,0,.0001941798557084138492472234,0,.0020257322382436897550647415,0,51
" 1949-08-19",20,0,.4475598623094796313496646595,0,.0349,.047,0,177.9938,.2548,1.43123505265003,.0654,.3668,.0021,.01069732,0,0,0,.0001273754810648353233024355,0,.0652926405761927546365147848,0,0,0,0,.00018252906436590901829239,0,.001904188303949068369760857,0,51
" 1949-08-20",17,0,.3748433210316959916170762551,0,.0328,.0442,0,167.3142,.2395,1.43123505265003,.0615,.3668,.002,.01069732,0,0,0,.0001197329522009452039042893,0,.0613750821416211893583238976,0,0,0,0,.0001715773205039544771948466,0,.0017899370057121242675752056,0,51
" 1949-08-21",21,0,.4743654344106032678189167614,0,.0308,.0416,0,157.2753,.2251,1.43123505265003,.0578,.3668,.0018,.01069732,0,0,0,.000112548975068888491670032,0,.0576925772131239179968244638,0,0,0,0,.0001612826812737172085631558,0,.0016825407853693968115206933,0,51
" 1949-08-22",25,0,.59595350344552053406298939,0,.029,.0391,0,147.8388,.2116,1.43123505265003,.0543,.3668,.0017,.01069732,0,0,0,.0001057960365647551821698301,0,.0542310225803364829170149957,0,0,0,0,.0001516057203972941760493665,0,.0015815883382472330028294517,0,51
" 1949-08-23",26,0,.6302518975415227067195431643,0,.0273,.0367,0,138.9685,.1989,1.43123505265003,.0511,.3668,.0016,.01069732,0,0,0,.0000994482743708698712396403,0,.050977161225516293941994096,0,0,0,0,.0001425093771734565254864045,0,.0014866930379523990226596846,0,51
" 1949-08-24",27,0,.6662422310793968778702079201,0,.0256,.0345,0,130.6304,.187,1.43123505265003,.048,.3668,.0015,.01069732,0,0,0,.0000934813779086176789652618,0,.0479185315519853163054744503,0,0,0,0,.0001339588145430491339572202,0,.0013974914556752550813001035,0,51
" 1949-08-25",22,0,.502547663685774368113180886,0,.0241,.0324,0,122.7925,.1757,1.43123505265003,.0451,.3668,.0014,.01069732,0,0,0,.0000878724952341006182273461,0,.0450434196588661973271459834,0,0,0,0,.000125921285670466185919787,0,.0013136419683347397764220973,0,51
" 1949-08-26",25,1.19,.59595350344552053406298939,0,.0226,.0305,0,115.425,.1652,1.43123505265003,.0424,.3668,.0014,.01069732,0,0,0,.0000826001455200545811337054,0,.0423408144793342254875172245,0,0,0,0,.0001183660085302382147645998,0,.0012348234502346553898367714,0,51
" 1949-08-27",19,0,.4220740150575137767613209727,0,.0213,.0287,0,108.4995,.1553,1.43123505265003,.0399,.3668,.0013,.01069732,0,0,0,.000077644136788851306265683,0,.039800365610574171958266191,0,0,0,0,.0001112640480184239218787238,0,.0011607340432205760664465652,0,51
" 1949-08-28",17,0,.3748433210316959916170762551,0,.02,.0269,0,101.9895,.146,1.43123505265003,.0375,.3668,.0012,.01069732,0,0,0,.0000729854885815202278897421,0,.0374123436739397216407702194,0,0,0,0,.0001045882051373184865660004,0,.0010910900006273415024597712,0,51
" 1949-08-29",18,.28,.3978528813324352626930377432,0,.0188,.0253,0,95.8701,.1372,1.43123505265003,.0352,.3668,.0011,.01069732,0,0,0,.0000686063592666290142163575,0,.0351676030535033383423240063,0,0,0,0,.0000983129128290793773720403,0,.001025624600589701012312185,0,51
" 1949-08-30",16,0,.3529940163774452599547988299,0,.0177,.0238,0,90.1179,.129,1.43123505265003,.0331,.3668,.0011,.01069732,0,0,0,.0000644899777106312733633761,0,.0330575468702931380417845658,0,0,0,0,.0000924141380593346147297179,0,.0009640871245543189515734539,0,51
" 1949-08-31",11,0,.2594767912365135746088148666,0,.0166,.0224,0,84.7109,.1212,1.43123505265003,.0311,.3668,.001,.01069732,0,0,0,.0000606205790479933969615735,0,.0310740940580755497592774919,0,0,0,0,.0000868692897757745378459348,0,.0009062418970810598144790466,0,51
" 1949-09-01",15,0,.2172254417649818271392134387,0,.0156,.021,0,79.6282,.0878,1.1020375456091,.0293,.3668,.0009,.01069732,0,0,0,.0000438766398170109951600825,0,.0292096484145910167737208427,0,0,0,0,.0000628752248577767560643982,0,.0008518673832561962256103038,0,51
" 1949-09-02",20,0,.2926103889139485311836125481,0,.0147,.0198,0,74.8505,.0825,1.1020375456091,.0275,.3668,.0009,.01069732,0,0,0,.0000412440414279903354504775,0,.0274570695097155557672975919,0,0,0,0,.0000591027113663101507005343,0,.0008007553402608244520736856,0,51
" 1949-09-03",17,0,.2450690045861101068409999507,0,.0138,.0186,0,70.3595,.0775,1.1020375456091,.0258,.3668,.0008,.01069732,0,0,0,.0000387693989423109153234489,0,.0258096453391326224212597366,0,0,0,0,.0000555565486843315416585022,0,.0007527100198451749849492645,0,51
" 1949-09-04",15,4.29,.2172254417649818271392134387,.109301124855399,.1223,.1647,0,623.5351,11.4025,18.2868057556942,.114,.182866125834001,.0267,4.27856037877619E-02,0,0,0,.0003435795475028764605767236,.0894188025228839951691367369,.0242610666187846650759841523,0,0,0,0,.000492349491571621968006445,.0254784289736923156492215451,.0007075474186544644858523086,0,51
" 1949-09-05",14,.03,.2043616581244217291453120046,0,.1864,.2511,0,950.5648,1.0476,1.1020375456091,.3492,.367376388504519,.0109,.01148766978185,0,0,0,.0005237790452102158155507101,0,.3486912813134106772678580752,0,0,0,0,.0007505753717862392636841675,0,.0101691990660293737899427577,0,51
" 1949-09-06",11,.86,.16964346267797866935959942,6.6285840366264E-03,.1818,.245,0,927.3343,1.6718,1.80278959612599,.3462,.373334852175505,.0154,1.66054923274009E-02,0,0,0,.0005109786328375695264039313,.0179254475920000493085193959,.327769804434606036631786591,0,0,0,0,.0007322323808562371313368335,.0051075638502040523382397625,.0095590471220676113625461922,0,51
" 1949-09-07",14,0,.2043616581244217291453120046,0,.1953,.2631,0,995.7831,1.0974,1.1020375456091,.3658,.367376388504519,.0114,.01148766978185,0,0,0,.0005486951833870606150234492,0,.3652785049255716117853693332,0,0,0,0,.0007862801977936578613286027,0,.0106529472636598029285274456,0,51
" 1949-09-08",16,0,.2307841366370736384635710224,0,.1835,.2473,0,936.0361,1.0315,1.1020375456091,.3439,.367376388504519,.0108,.01148766978185,0,0,0,.0005157734723838369781220422,0,.3433617946300373150782471733,0,0,0,0,.0007391033859260383896488865,0,.0100137704278402147528157988,0,51
" 1949-09-09",16,0,.2307841366370736384635710224,0,.1725,.2325,0,879.8739,.9697,1.1020375456091,.3232,.367376388504519,.0101,.01148766978185,0,0,0,.0004848270640408067594347197,0,.3227600869522350761735523428,0,0,0,0,.0006947571827704760862699533,0,.0094129442021698018676468509,0,51
" 1949-09-10",16,.03,.2307841366370736384635710224,0,.1622,.2185,0,827.0815,.9115,1.1020375456091,.3039,.367376388504519,.0095,.01148766978185,0,0,0,.0004557374401983583538686365,0,.303394481735100971603139202,0,0,0,0,.0006530717518042475210937561,0,.0088481675500396137555880398,0,51
" 1949-09-11",15,.28,.2172254417649818271392134387,0,.1525,.2054,0,777.4566,.8568,1.1020375456091,.2856,.367376388504519,.0089,.01148766978185,0,0,0,.0004283931937864568526365183,0,.2851908128309949133069508502,0,0,0,0,.0006138874466959926698281308,0,.0083172774970372369302527575,0,51
" 1949-09-12",9,.58,.1494475222671013265064235914,0,.1433,.1931,0,730.8092,.8054,1.1020375456091,.2685,.367376388504519,.0084,.01148766978185,0,0,0,.0004026896021592694414783272,0,.268079364061135218508533799,0,0,0,0,.0005770541998942331096384429,0,.007818240847215002714437592,0,51
" 1949-09-13",7,0,.1313701019072526809483102572,0,.1347,.1815,0,686.9607,.7571,1.1020375456091,.2524,.367376388504519,.0079,.01148766978185,0,0,0,.0003785282260297132749896276,0,.2519946022174671053980217712,0,0,0,0,.0005424309479005791230601363,0,.0073491463963821025515713365,0,51
" 1949-09-14",9,0,.1494475222671013265064235914,0,.1266,.1706,0,645.743,.7116,1.1020375456091,.2372,.367376388504519,.0074,.01148766978185,0,0,0,.0003558165324679304784902499,0,.2368749260844190790741404646,0,0,0,0,.0005098850910265443756765282,0,.0069081976125991763984770563,0,51
" 1949-09-15",15,0,.2172254417649818271392134387,0,.119,.1604,0,606.9984,.6689,1.1020375456091,.223,.367376388504519,.007,.01148766978185,0,0,0,.0003344675405198546497808349,0,.2226624305193539343296920368,0,0,0,0,.0004792919855649517131359365,0,.0064937057558432258145684329,0,51
" 1949-09-16",17,0,.2450690045861101068409999507,0,.1119,.1507,0,570.5785,.6288,1.1020375456091,.2096,.367376388504519,.0066,.01148766978185,0,0,0,.0003143994880886633707939848,0,.2093026846881926982699105148,0,0,0,0,.0004505344664310546103477803,0,.006104083410492632265694327,0,51
" 1949-09-17",15,0,.2172254417649818271392134387,0,.1052,.1417,0,536.3438,.5911,1.1020375456091,.197,.367376388504519,.0062,.01148766978185,0,0,0,.0002955355188033435685463458,0,.1967445236069011363737158842,0,0,0,0,.0004235023984451913337269135,0,.0057378384058630743297526673,0,51
" 1949-09-18",12,0,.180599242184896109404157615,0,.0989,.1332,0,504.1632,.5556,1.1020375456091,.1852,.367376388504519,.0058,.01148766978185,0,0,0,.000277803387675142954433565,0,.1849398521904870681912929308,0,0,0,0,.0003980922545384798537032987,0,.0053935681015112898699675073,0,51
" 1949-09-19",11,0,.16964346267797866935959942,0,.0929,.1252,0,473.9134,.5223,1.1020375456091,.1741,.3668,.0054,.01069732,0,0,0,.0002611351844146343771675511,0,.1738434610590578440998153548,0,0,0,0,.0003742067192661710624811007,0,.0050699540154206124777694568,0,51
" 1949-09-20",14,0,.2043616581244217291453120046,0,.0874,.1177,0,445.4786,.4909,1.1020375456091,.1637,.3668,.0051,.01069732,0,0,0,.000245467073349756314537498,0,.1634128533955143734538264338,0,0,0,0,.0003517543161102007987322347,0,.0047657567744953757291032894,0,51
" 1949-09-21",11,0,.16964346267797866935959942,0,.0821,.1106,0,418.7499,.4615,1.1020375456091,.1538,.3668,.0048,.01069732,0,0,0,.0002307390489487709356652482,0,.1536080821917835110465968479,0,0,0,0,.0003306490571435887508083006,0,.0044798113680256531853570921,0,51
" 1949-09-22",9,0,.1494475222671013265064235914,0,.0772,.104,0,393.6249,.4338,1.1020375456091,.1446,.3668,.0045,.01069732,0,0,0,.0002168947060118446795253333,0,.1443915972602765003838010371,0,0,0,0,.0003108101137149734257598026,0,.0042110226859441139942356666,0,51
" 1949-09-23",10,0,.1592682422416048124212602693,0,.0726,.0978,0,370.0074,.4078,1.1020375456091,.1359,.3668,.0043,.01069732,0,0,0,.0002038810236511339987538133,0,.1357281014246599103607729747,0,0,0,0,.0002921615068920750202142144,0,.0039583613247874671545815266,0,51
" 1949-09-24",15,0,.2172254417649818271392134387,0,.0682,.0919,0,347.807,.3833,1.1020375456091,.1278,.3668,.004,.01069732,0,0,0,.0001916481622320659588285845,0,.1275844153391803157391265962,0,0,0,0,.0002746318164785505190013616,0,.003720859645300219125306635,0,51
" 1949-09-25",19,0,.2759479839392979843298125577,0,.0641,.0864,0,326.9385,.3603,1.1020375456091,.1201,.3668,.0038,.01069732,0,0,0,.0001801492724981420012988694,0,.1199293504188294967947790005,0,0,0,0,.0002581539074898374878612799,0,.0034976080665822059777882369,0,51
" 1949-09-26",14,.41,.2043616581244217291453120046,0,.0603,.0812,0,307.3222,.3387,1.1020375456091,.1129,.3668,.0035,.01069732,0,0,0,.0001693403161482534812209372,0,.1127335893936997269870922602,0,0,0,0,.0002426646730404472385896031,0,.0032877515825872736191209427,0,51
" 1949-09-27",7,0,.1313701019072526809483102572,0,.0566,.0763,0,288.8829,.3184,1.1020375456091,.1061,.3668,.0033,.01069732,0,0,0,.000159179897179358272347681,0,.1059695740300777433678667246,0,0,0,0,.0002281047926580204042742269,0,.0030904864876320372019736861,0,51
" 1949-09-28",5,0,.1152213691279613111649083782,0,.0532,.0717,0,271.5499,.2993,1.1020375456091,.0998,.3668,.0031,.01069732,0,0,0,.0001496291033485967760068201,0,.099611399588273078765794721,0,0,0,0,.0002144185050985391800177733,0,.0029050572983741149698552649,0,51
" 1949-09-29",10,0,.1592682422416048124212602693,0,.0501,.0674,0,255.2569,.2813,1.1020375456091,.0938,.3668,.0029,.01069732,0,0,0,.0001406513571476809694464109,0,.093634715612976694039847038,0,0,0,0,.0002015533947926268292167069,0,.002730753860471668071663949,0,51
" 1949-09-30",13,0,.1921626228156448604069595162,0,.0471,.0634,0,239.9415,.2644,1.1020375456091,.0881,.3668,.0028,.01069732,0,0,0,.0001322122757188201112796263,0,.0880166326761980923974562158,0,0,0,0,.0001894601911050692194637045,0,.0025669086288433679873641121,0,51
" 1949-10-01",17,0,.1239759310266650409946073354,0,.0442,.0596,0,225.545,.3397,1.50592191903038,.0829,.3668,.0027,.01069732,0,0,0,.0001698265933654976587386148,0,.0827356347156262068536088427,0,0,0,0,.000243361508292758144972435,0,.0024128941111127659081222653,0,51
" 1949-10-02",16,0,.1167494773730671944124628419,0,.0416,.056,0,212.0123,.3193,1.50592191903038,.0779,.3668,.0025,.01069732,0,0,0,.0001596369977635677992142979,0,.0777714966326886344423923123,0,0,0,0,.0002287598177951926562740889,0,.0022681204644459999536349294,0,51
" 1949-10-03",12,.23,.0913618563489756930248397447,0,.0391,.0527,0,199.2916,.3001,1.50592191903038,.0733,.3668,.0023,.01069732,0,0,0,.00015005877789775373126144,0,.0731052068347273163758487735,0,0,0,0,.0002150342287274810968976436,0,.0021320332365792399564168336,0,51
" 1949-10-04",10,0,.0805708932805714699708420661,0,.0367,.0495,0,187.3341,.2821,1.50592191903038,.0689,.3668,.0022,.01069732,0,0,0,.0001410552512238885073857536,0,.0687188944246436773932978473,0,0,0,0,.000202132175003832231083785,0,.0020041112423844855590318236,0,51
" 1949-10-05",18,0,.1315861284097924040457717704,0,.0345,.0465,0,176.094,.2652,1.50592191903038,.0647,.3668,.0021,.01069732,0,0,0,.0001325919361504551969426084,0,.0645957607591650567496999762,0,0,0,0,.0001900042445036022972187579,0,.0018838645678414164254899142,0,51
" 1949-10-06",14,.1,.1033828283381540381848756099,0,.0325,.0437,0,165.5284,.2493,1.50592191903038,.0608,.3668,.0019,.01069732,0,0,0,.0001246364199814278851260519,0,.0607200151136151533447179777,0,0,0,0,.0001786039898333861593856324,0,.0017708326937709314399605193,0,51
" 1949-10-07",9,.13,.0756027705094056699846581765,0,.0305,.0411,0,155.5967,.2343,1.50592191903038,.0572,.3668,.0018,.01069732,0,0,0,.0001171582347825422120184888,0,.0570768142067982441440348991,0,0,0,0,.0001678877504433829898224945,0,.0016645827321446755535628882,0,51
" 1949-10-08",4,.25,.0545415351622859995438790615,0,.0287,.0386,0,146.2609,.2203,1.50592191903038,.0538,.3668,.0017,.01069732,0,0,0,.0001101287406955896792973795,0,.0536522053543903494953928051,0,0,0,0,.0001578144854167800104331448,0,.0015647077682159950203491149,0,51
" 1949-10-09",8,.03,.0709024604001264672006942875,0,.027,.0363,0,137.4852,.207,1.50592191903038,.0505,.3668,.0016,.01069732,0,0,0,.0001035210162538542985395367,0,.0504330730331269285256692368,0,0,0,0,.0001483456162917732098071561,0,.001470825302123035319128168,0,51
" 1949-10-10",13,1.63,.0972115593007375715500780999,2.6208098148959E-03,.028,.0377,0,142.6013,1.7071,11.9709268155282,.05,.3668,.0035,.01069732,0,0,0,.0001073732333498430313948195,.0024874213887579929577098985,.0474070886511393128141290827,0,0,0,0,.0001538658433903250639887763,.0019860157518747952780739719,.0013825757839956531999804779,0,51
" 1949-10-11",8,0,.0709024604001264672006942875,0,.0646,.087,0,329.2783,.4959,1.50592191903038,.121,.3668,.0039,.01069732,0,0,0,.0002479337161267242479047228,0,.1207876397014030676634450018,0,0,0,0,.0003552890152095958472474678,0,.0035226391328533616787827793,0,51
" 1949-10-12",11,0,.0858195277024509837360432293,0,.0607,.0818,0,309.5216,.4661,1.50592191903038,.1138,.3668,.0036,.01069732,0,0,0,.0002330576931591207930304395,0,.1135403813193188836036383017,0,0,0,0,.0003339716742970200964126197,0,.0033112807848821599780558125,0,51
