"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1940-03-18",2,0,.0686405291814150826740096,6.93187507256303E-02,.081,.2825,0,1069.2725,5.5564,5.19647406385266,.2343,.219106279361414,.0062,5.78359231228636E-03,0,.0079968051938029088926059356,0,.0013997620624746790770860392,0,.2248877527159730101935420066,0,0,0,0,.0037086695845266583817669636,0,.0024755666492769328504526649,0,132
" 1940-03-19",0,0,0,0,.0567,.1978,0,748.5779,1.9599,2.61815777971322,1.1306,1.51032974000223,.0146,1.95093187606872E-02,0,.0387889509633518377555300151,0,.0009799475774956843440547726,0,1.0908306256001143970557329571,0,0,0,0,.0025963711065748129861798391,0,.0120078745246571790935029306,0,132
" 1940-03-20",-2,.13,0,0,.0533,.1859,0,703.6633,1.8423,2.61815777971322,1.0628,1.51032974000223,.0137,1.95093187606872E-02,0,.0364616139055507274901982141,0,.0009211507228459432834114863,0,1.0253807880641075332323889791,0,0,0,0,.0024405888401803242070090487,0,.0112874020531777483478927548,0,132
" 1940-03-21",-8,0,0,0,.0501,.1747,0,661.4435,1.7318,2.61815777971322,.999,1.51032974000222,.0129,1.95093187606872E-02,0,.0342739170712176838407863212,0,.0008658816794751866864067971,0,.9638579407802610812384456393,0,0,0,0,.0022941535097695047545885058,0,.0106101579299870834470191895,0,132
" 1940-03-22",-11,.03,0,0,.0471,.1643,0,621.7569,1.6279,2.61815777971322,.9391,1.51032974000222,.0121,1.95093187606872E-02,0,.032217482046944622810339142,0,.0008139287787066754852223893,0,.9060264643334454163641389016,0,0,0,0,.0021565042991833344693131955,0,.0099735484541878584401980381,0,132
" 1940-03-23",-13,0,0,0,.0443,.1544,0,584.4514,1.5302,2.61815777971322,.8827,1.51032974000222,.0114,1.95093187606872E-02,0,.0302844331241279454417187935,0,.0007650930519842749561090459,0,.8516648764734386913822905676,0,0,0,0,.0020271140412323344011544037,0,.0093751355469365869337861558,0,132
" 1940-03-24",-10,0,0,0,.0416,.1451,0,549.3844,1.4384,2.61815777971322,.8298,1.51032974000222,.0107,1.95093187606872E-02,0,.0284673671366802687152156659,0,.0007191874688652184587425031,0,.8005649838850323698993531338,0,0,0,0,.0019054871987583943370851395,0,.0088126274141203917177589865,0,132
" 1940-03-25",-8,.15,0,0,.0391,.1364,0,516.4213,1.3521,2.61815777971322,.78,1.51032974000222,.0101,1.95093187606872E-02,0,.0267593251084794525923027259,0,.000676036220733305351217953,0,.7525310848519304277053919461,0,0,0,0,.0017911579668328906768600311,0,.0082838697692731682146934473,0,132
" 1940-03-26",-5,1.04,0,0,.0368,.1282,0,485.436,1.2709,2.61815777971322,.7332,1.45710303030303,.0095,1.60398048484849E-02,0,.0251537656019706854367645623,0,.0006354740474893070301448758,0,.7073792197608146020430684284,0,0,0,0,.0016836884888229172362484293,0,.0077868375831167781218118404,0,132
" 1940-03-27",-4,.15,0,0,.0346,.1206,0,456.3099,1.1947,2.61815777971322,.6892,1.45710303030303,.0089,1.60398048484849E-02,0,.0236445396658524443105586886,0,.0005973456046399486083361832,0,.6649364665751657259204843223,0,0,0,0,.0015826671794935422020735235,0,.00731962732812977143450313,0,132
" 1940-03-28",-1,4.34,0,0,.0325,.1133,0,428.9313,1.123,2.61815777971322,.6478,1.45710303030303,.0084,1.60398048484849E-02,0,.0222258672859012976519251673,0,.0005615048683615516918360122,0,.6250402785806557823652552635,0,0,0,0,.0014877071487239296699491121,0,.0068804496884419851484329422,0,132
" 1940-03-29",1,.25,.0641144557636271875029504,.022440022169777,.053,.1848,0,699.3832,2.7236,3.89424967409248,.7509,1.07370142691631,.1346,.192525435806461,0,.0208923152487472197928096573,0,.0009155477815793207883198663,.1415830137068114102157665774,.5875378618658164354233399493,0,0,0,0,.002425743847294407921606352,.125755688606412345639265712,.0064676227071354660395269657,0,132
" 1940-03-30",3,0,.0734421182090993736269952,.244292640881171,.3098,1.0804,0,4089.2905,20.4223,4.99410226467168,1.3104,.32045428560953,.0281,6.86092327184165E-03,0,.0448138348475862428352727198,0,.0053532038119317248591746418,0,1.2602636134325739788270040966,0,0,0,0,.0141833134997130903556897586,0,.0138729945629863705042461724,0,132
" 1940-03-31",1,0,.0641144557636271875029504,4.30734975203402E-04,.124,.4323,0,1636.1366,4.3008,2.62862820794603,2.4625,1.50508613871858,.0318,.019453579193511,0,.08448484977594335700619904,0,.0021418318682817078220283142,0,2.3758998180150924622459749091,0,0,0,0,.0056747835350123790094796292,0,.0261539291511784492577543809,0,132
" 1940-04-01",2,0,.12197498366507269623704064,6.93187507256303E-02,.2086,.7273,0,2752.8519,6.4061,2.32709471328119,2.7754,1.00817698696747,.0346,1.25586862228284E-02,0,.0952345848783380065365757956,0,.0019212998629828463736937918,0,2.6782060154128934987602809588,0,0,0,0,.0050904839869730486268832423,0,.0294817188200667654269799415,0,132
" 1940-04-02",2,0,.12197498366507269623704064,6.93187507256303E-02,.2427,.8464,0,3203.8488,7.0357,2.19600757880063,3.4562,1.07877761148837,.0426,1.33091720130876E-02,0,.1186038254790968935697476956,0,.0022360644743984745139221028,0,3.3354004666990440014220916156,0,0,0,0,.0059244528249187549191080377,0,.0367161219658379529812451735,0,132
" 1940-04-03",1,.28,.11393210086994616621667584,2.79702405904951E-02,.2335,.8142,0,3082.0233,5.3365,1.73148378429258,4.5366,1.47195298183363,.4892,.158711831435893,0,.1405709116438102473809292816,0,.0021510387388508710761453729,.4407082333162918626139956266,3.9531632509080254739241936309,0,0,0,0,.005699177138585379736410405,.4399379295950360644014437192,.0435164609228628692822544914,0,132
" 1940-04-04",-3,.51,0,0,.2285,.7967,0,3015.7888,4.2096,1.39586142392127,4.553,1.50971859182433,.054,1.78900816633518E-02,0,.1562686742514625016254373648,0,.0021048115926197300024968618,0,4.3946188659878436579165471609,0,0,0,0,.0055766983146459715301153239,0,.0483760087845371138645254964,0,132
" 1940-04-05",0,0,0,0,.2148,.7489,0,2834.8414,3.957,1.39586142392127,4.2798,1.50971859182433,.0507,1.78900816633518E-02,0,.1468925537963747515279111228,0,.0019785228970625462023470501,0,4.1309417340285730384415543275,0,0,0,0,.0052420964157672132383084045,0,.0454734482574648870326539666,0,132
" 1940-04-06",5,0,.1491412917250955175861888,.774209908803489,.9761,3.4037,0,12883.615,46.6156,3.61820701706493,4.0302,.312812523208626,.0666,5.16695063063582E-03,0,.1380790005685922664362364555,0,.0089918705559151093309337473,0,3.8830852299868586561350610699,0,0,0,0,.0238239610378970688798098459,0,.0427450413620169938106947286,0,132
" 1940-04-07",5,0,.1491412917250955175861888,.111110166507199,.3805,1.3268,0,5022.0597,11.1192,2.21406719167917,5.3688,1.06905110436101,.0663,1.32057790836698E-02,0,.1842351694073787843711759361,0,.0035050496879870645592790805,0,5.1810982279998184286291553322,0,0,0,0,.0092866291483217223683663526,0,.0570335815310638159156422256,0,132
" 1940-04-08",3,0,.1305074607628277212667136,0,.2994,1.044,0,3951.7832,5.5161,1.39586142392127,5.9661,1.50971859182433,.0707,1.78900816633518E-02,0,.2047689600571620591246125948,0,.002758070886577368334209746,0,5.7585535894920007484296039506,0,0,0,0,.0073075088139867333242887004,0,.0633902159724318059727728729,0,132
" 1940-04-09",7,.03,.17004403645599756590878464,5.11397188035629E-05,.2815,.9816,0,3715.3512,5.188,1.39637046058793,5.6553,1.5221535275795,.1136,3.05740450737871E-02,0,.192482822453732335577135839,0,.0025930577349396478651586096,.0472187392838884442738586986,5.4130403741224807035238277107,0,0,0,0,.006870306468722593185473296,.0471362067423253229836250282,.0595868030140858976144065005,0,132
" 1940-04-10",-2,0,0,0,.2645,.9225,0,3491.7957,4.8741,1.39586142392127,5.2716,1.50971859182433,.0625,1.78900816633518E-02,0,.1809338531065083954425076889,0,.0024370314353797626601077316,0,5.0882579516751318613123980537,0,0,0,0,.0064569147880386775653414956,0,.0560115948332407437575421105,0,132
" 1940-04-11",-9,0,0,0,.2487,.8671,0,3282.2879,4.5816,1.39586142392127,4.9553,1.50971859182433,.0587,1.78900816633518E-02,0,.1700778219201178917159572274,0,.0022908095492569769005012677,0,4.7829624745746239496336541673,0,0,0,0,.0060694999007563569114210059,0,.0526508991432462991320895839,0,132
" 1940-04-12",-1,0,0,0,.2338,.8151,0,3085.3507,4.3067,1.39586142392127,4.658,1.50971859182433,.0552,1.78900816633518E-02,0,.1598731526049108182129997936,0,.0021533609763015582864711916,0,4.4959847261001465126556349105,0,0,0,0,.0057053299067109754967357456,0,.0494918451946515211841642088,0,132
" 1940-04-13",6,0,.15929524062648981994804224,0,.2197,.7662,0,2900.2296,4.0483,1.39586142392127,4.3785,1.50971859182433,.0519,1.78900816633518E-02,0,.1502807634486161691202198063,0,.0020241593177234647892829201,0,4.2262256425341377218962968248,0,0,0,0,.0053630101123083169669316008,0,.0465223344829724299131143563,0,132
" 1940-04-14",12,0,.23376570221202423733272576,0,.2065,.7202,0,2726.2158,3.8054,1.39586142392127,4.1158,1.50971859182433,.0488,1.78900816633518E-02,0,.1412639176416991989730066178,0,.0019027097586600569019259449,0,3.9726521039820894585825190129,0,0,0,0,.0050412295055698179489157048,0,.0437309944139940841183274949,0,132
" 1940-04-15",7,0,.17004403645599756590878464,0,.1942,.677,0,2562.6429,3.5771,1.39586142392127,3.8689,1.50971859182433,.0458,1.78900816633518E-02,0,.1327880825831972470346262209,0,.0017885471731404534878103882,0,3.734292977743164091067567876,0,0,0,0,.0047387557352356288719807625,0,.0411071347491544390712278453,0,132
" 1940-04-16",3,0,.1305074607628277212667136,0,.1825,.6364,0,2408.8843,3.3625,1.39586142392127,3.6367,1.50971859182433,.0431,1.78900816633518E-02,0,.1248207976282054122125486473,0,.0016812343427520262785417649,0,3.5102353990785742456035137953,0,0,0,0,.0044544303911214911396619167,0,.0386407066642051727269541745,0,132
" 1940-04-17",3,0,.1305074607628277212667136,0,.1716,.5982,0,2264.3513,3.1607,1.39586142392127,3.4185,1.50971859182433,.0405,1.78900816633518E-02,0,.1173315497705130874797957286,0,.001580360282186904701829259,0,3.299621275133859790867302971,0,0,0,0,.0041871645676542016712822017,0,.036322264264352862363336924,0,132
" 1940-04-18",8,0,.18141666671795414698879488,0,.1613,.5623,0,2128.4902,2.9711,1.39586142392127,3.2134,1.50971859182433,.0381,1.78900816633518E-02,0,.1102916567842823022310079847,0,.0014855386652556904197195035,0,3.1016439986258282034152647881,0,0,0,0,.0039359346935949495710052696,0,.0341429284084916906215367085,0,132
" 1940-04-19",14,.81,.2645235159279327790068096,0,.1516,.5286,0,2000.7808,2.7928,1.39586142392127,3.0206,1.50971859182433,.0358,1.78900816633518E-02,0,.1036741573772253640971475058,0,.0013964063453403489945363333,0,2.9155453587082785112103489059,0,0,0,0,.0036997786119792525967449534,0,.0320943527039821891842445061,0,132
" 1940-04-20",11,0,.21958465992895316510825472,0,.1425,.4969,0,1880.7339,2.6252,1.39586142392127,2.8394,1.50971859182433,.0336,1.78900816633518E-02,0,.0974537079345918422513186555,0,.0013126219646199280548641533,0,2.7406126371857818005377279707,0,0,0,0,.0034777918952604974409402562,0,.0301686915417432578331898357,0,132
" 1940-04-21",9,.64,.19344325349299737330706176,0,.1339,.4671,0,1767.8899,2.4677,1.39586142392127,2.669,1.50971859182433,.0316,1.78900816633518E-02,0,.0916064854585163317162395361,0,.0012338646467427323715723041,0,2.5761758789546348925054642913,0,0,0,0,.0032691243815448675944838409,0,.0283585700492386623631984456,0,132
" 1940-04-22",6,.71,.15929524062648981994804224,0,.1259,.439,0,1661.8165,2.3197,1.39586142392127,2.5089,1.50971859182433,.0297,1.78900816633518E-02,0,.086110096331005351813265164,0,.0011598327679381684292779659,0,2.4216053262173567989551364352,0,0,0,0,.0030729769186521755388148104,0,.0266570558462843426214065388,0,132
" 1940-04-23",4,0,.13955430391248331393298688,0,.1212,.4225,0,1599.3806,2.2325,1.39586142392127,2.4146,1.50971859182433,.0286,1.78900816633518E-02,0,.0828748658185595978086910353,0,.001116256851523627254113566,0,2.330623527632855345344363559,0,0,0,0,.0029575225281118487596341228,0,.0256555272901629063568334923,0,132
" 1940-04-24",4,0,.13955430391248331393298688,0,.1139,.3972,0,1503.4178,2.0986,1.39586142392127,2.2697,1.50971859182433,.0269,1.78900816633518E-02,0,.0779023738694460219401695733,0,.0010492814404322096188667521,0,2.1907861159748840246237017488,0,0,0,0,.0027800711764251378340560755,0,.0241161956527531319754234828,0,132
" 1940-04-25",3,.23,.1305074607628277212667136,0,.1071,.3734,0,1413.2127,1.9726,1.39586142392127,2.1336,1.50971859182433,.0253,1.78900816633518E-02,0,.0732282314372792606237593988,0,.0009863245540062770417347469,0,2.0593389490163909831462796402,0,0,0,0,.0026132669058396295640127109,0,.0226692239135879440568980738,0,132
" 1940-04-26",8,0,.18141666671795414698879488,0,.1006,.351,0,1328.4199,1.8543,1.39586142392127,2.0055,1.50971859182433,.0238,1.78900816633518E-02,0,.0688345375510425049863338349,0,.0009271450807659004192306621,0,1.9357786120754075241575028628,0,0,0,0,.0024564708914892517901719483,0,.0213090704787726674134841894,0,132
" 1940-04-27",5,.56,.1491412917250955175861888,0,.0946,.3299,0,1248.7148,1.743,1.39586142392127,1.8852,1.50971859182433,.0223,1.78900816633518E-02,0,.0647044652979799546871538046,0,.0008715163759199463940768224,0,1.8196318953508830727080526867,0,0,0,0,.0023090826379998966827616314,0,.0200305262500463073686751379,0,132
" 1940-04-28",9,.71,.19344325349299737330706176,0,.0919,.3205,0,1213.2513,1.6935,1.39586142392127,1.8317,1.50971859182433,.0217,1.78900816633518E-02,0,.0628668613445391119653198973,0,.0008467653493794500096373655,0,1.7679544299811440949619327183,0,0,0,0,.0022435047931808515487782288,0,.0194616601902299563666472191,0,132
" 1940-04-29",8,0,.18141666671795414698879488,0,.1174,.4094,0,1549.5409,2.1629,1.39586142392127,2.3394,1.50971859182433,.0277,1.78900816633518E-02,0,.0802923276503778330464289855,0,.0010814721686637416122231927,0,2.25799687350406693576149166,0,0,0,0,.0028653605108745818028670669,0,.0248560523492715190665042074,0,132
" 1940-04-30",6,.03,.15929524062648981994804224,0,.1104,.3848,0,1456.5684,2.0332,1.39586142392127,2.199,1.50971859182433,.0261,1.78900816633518E-02,0,.0754747879913551630636432465,0,.0010165838385439171154898011,0,2.1225170610938229196158021645,0,0,0,0,.0026934388802221068946950429,0,.023364689208315227922513955,0,132
" 1940-05-01",6,0,.2357213361343744030977065472,0,.1037,.3617,0,1369.1743,3.3621,2.4555605348525,2.0678,1.51024844137979,.0264,1.92939180605579E-02,0,.0709463007118738532798246516,0,.0016810452132473416308496701,0,1.9951660374281935444388540317,0,0,0,0,.0044539292924988335146839772,0,.0219628078558163142471631181,0,132
" 1940-05-02",6,0,.2357213361343744030977065472,0,.0975,.34,0,1287.0239,3.1604,2.4555605348525,1.9437,1.51024844137979,.0248,1.92939180605579E-02,0,.0666895226691614220830351726,0,.0015801825004525011329986899,0,1.8754560751825019317725227912,0,0,0,0,.0041866935349489035038029385,0,.020645039384467335392333331,0,132
" 1940-05-03",7,0,.2516271504248850261546028032,0,.0917,.3196,0,1209.8024,2.9707,2.4555605348525,1.8271,1.51024844137979,.0233,1.92939180605579E-02,0,.0626881513090117367580530623,0,.0014853715504253510650187685,0,1.7629287106715518158661714242,0,0,0,0,.0039354919228519692935747622,0,.0194063370213992952687933312,0,132
" 1940-05-04",14,.13,.391435653496388708991416832,0,.0862,.3004,0,1137.2143,2.7925,2.4555605348525,1.7175,1.51024844137979,.0219,1.92939180605579E-02,0,.0589268622304710325525698785,0,.0013962492573998300011176424,0,1.6571529880312587069142011377,0,0,0,0,.0036993624074808511359602765,0,.0182419568001153375526657313,0,132
" 1940-05-05",14,0,.391435653496388708991416832,0,.081,.2824,0,1068.9814,2.6249,2.4555605348525,1.6144,1.51024844137979,.0206,1.92939180605579E-02,0,.0553912504966427705994156858,0,.0013124743019558402010505839,0,1.5577238087493831844993490705,0,0,0,0,.0034774006630320000678026599,0,.0171474393921084172995057874,0,132
" 1940-05-06",11,0,.3249361953909963099371791872,0,.0761,.2655,0,1004.8425,2.4675,2.4555605348525,1.5176,1.51024844137979,.0194,1.92939180605579E-02,0,.0520677754668442043634507446,0,.0012337258438384897889875488,0,1.464260380224420193429388125,0,0,0,0,.0032687566232500800637345003,0,.0161185930285819122615354402,0,132
" 1940-05-07",13,.03,.3680695416633684581209015296,0,.0716,.2495,0,944.552,2.3194,2.4555605348525,1.4265,1.51024844137979,.0182,1.92939180605579E-02,0,.0489437089388335521016436999,0,.0011597022932081804016482959,0,1.3764047574109549818236248378,0,0,0,0,.0030726312258550752599104303,0,.0151514774468669975258433138,0,132
" 1940-05-08",9,0,.2862527593430616902558088192,0,.0673,.2346,0,887.8789,2.1802,2.4555605348525,1.3409,1.51024844137979,.0171,1.92939180605579E-02,0,.046007086402503538975545078,0,.0010901201556156895775493981,0,1.2938204719662976829142073498,0,0,0,0,.0028882733523037707443158045,0,.014242388800054977674292715,0,132
" 1940-05-09",11,0,.3249361953909963099371791872,0,.0632,.2205,0,834.6061,2.0494,2.4555605348525,1.2605,1.51024844137979,.0161,1.92939180605579E-02,0,.0432466612183533266370123733,0,.0010247129462787482028964343,0,1.2161912436483198219393549067,0,0,0,0,.0027149769511655444996568562,0,.013387845472051679013835152,0,132
" 1940-05-10",13,0,.3680695416633684581209015296,0,.0594,.2073,0,784.5298,1.9265,2.4555605348525,1.1848,1.51024844137979,.0151,1.92939180605579E-02,0,.0406518615452521270387916309,0,.0009632301695020233107226482,0,1.1432197690294206326229936122,0,0,0,0,.0025520783340956118296774448,0,.0125845747437285782730050429,0,132
" 1940-05-11",15,0,.4160750286218013091372294656,0,.0559,.1948,0,737.458,1.8109,2.4555605348525,1.1137,1.51024844137979,.0142,1.92939180605579E-02,0,.038212749852536999416464133,0,.0009054363593319019120792893,0,1.0746265828876553946656139959,0,0,0,0,.0023989536340498751198967981,0,.0118295002591048635766247403,0,132
" 1940-05-12",20,0,.5604678483017076963627208704,0,.0525,.1831,0,693.2105,1.7022,2.4555605348525,1.0469,1.51024844137979,.0134,1.92939180605579E-02,0,.0359199848613847794514762851,0,.0008511101777719877973545319,0,1.0101489879143960709856771566,0,0,0,0,.0022550164160068826127029902,0,.0111197302435585717620272559,0,132
" 1940-05-13",20,.2,.5604678483017076963627208704,0,.0494,.1722,0,651.6179,1.6001,2.4555605348525,.9841,1.51024844137979,.0126,1.92939180605579E-02,0,.0337647857697016926843877079,0,.00080004356710566852951326,0,.9495400486395323067265365249,0,0,0,0,.0021197154310464696559408108,0,.0104525464289450574563056205,0,132
" 1940-05-14",10,.13,.3050634304655487119622454272,0,.0464,.1618,0,612.5208,1.5041,2.4555605348525,.9251,1.51024844137979,.0118,1.92939180605579E-02,0,.0317388986235195911233244454,0,.0007520409530793284177424644,0,.8925676457211603683229443344,0,0,0,0,.0019925325051836814765843622,0,.0098253936432083540089272833,0,132
" 1940-05-15",7,0,.2516271504248850261546028032,0,.0436,.1521,0,575.7696,1.4138,2.4555605348525,.8696,1.51024844137979,.0111,1.92939180605579E-02,0,.0298345647061084156559249787,0,.0007069184958945687126779166,0,.8390135869778907462235676747,0,0,0,0,.0018729805548726605879893005,0,.0092358700246158527683916463,0,132
" 1940-05-16",10,0,.3050634304655487119622454272,0,.041,.143,0,541.2234,1.329,2.4555605348525,.8174,1.51024844137979,.0104,1.92939180605579E-02,0,.02804449082374191071656948,0,.0006645033861408945899172416,0,.7886727717592173014501536145,0,0,0,0,.0017606017215803009527099424,0,.0086817178231389016022881476,0,132
