"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2003-10-08",11,0,.0905941532709723020410563032,0,.1851,.6455,0,2443.1972,3.067,1.25532329841196,3.5618,1.45783147252192,.0433,1.77039037815833E-02,0,0,0,.0015335011904974799194286722,0,3.5602362858996707887857273018,0,0,0,0,.0040630114042230659316233176,0,.0391911169304543467809317936,0,132
" 2003-10-09",14,0,.1091345996277937862674359854,0,.174,.6067,0,2296.6054,2.883,1.25532329841196,3.3481,1.45783147252192,.0407,1.77039037815833E-02,0,0,0,.0014414911190676311242629518,0,3.3466221087456905414585836598,0,0,0,0,.0038192307199696819757259185,0,.036839649914627085974075886,0,132
" 2003-10-10",16,0,.1232449109264847522986627391,0,.1636,.5703,0,2158.8091,2.71,1.25532329841196,3.1472,1.45783147252192,.0382,1.77039037815833E-02,0,0,0,.0013550016519235732568071747,0,3.1458247822209491089710686459,0,0,0,0,.0035900768767715010571823634,0,.0346292709197494608156313329,0,132
" 2003-10-11",15,0,.1160042046711064698972240421,0,.1537,.5361,0,2029.2805,2.5474,1.25532329841196,2.9583,1.45783147252192,.0359,1.77039037815833E-02,0,0,0,.0012737015528081588613987442,0,2.9570752952876921624328045184,0,0,0,0,.0033746722641652109937514216,0,.0325515146645644931666934528,0,132
" 2003-10-12",14,.05,.1091345996277937862674359854,0,.1445,.5039,0,1907.5237,2.3946,1.25532329841196,2.7808,1.45783147252192,.0338,1.77039037815833E-02,0,0,0,.0011972794596396693297148196,0,2.7796507775704306326868362462,0,0,0,0,.0031721919283152983341263363,0,.0305984237846906235766918456,0,132
" 2003-10-13",9,.03,.0798089801074916829102906853,0,.1358,.4737,0,1793.0723,2.2509,1.25532329841196,2.614,1.45783147252192,.0317,1.77039037815833E-02,0,0,0,.0011254426920612891699319304,0,2.6128717309162047947256260717,0,0,0,0,.0029818604126163804340787561,0,.0287625183576091861620903349,0,132
" 2003-10-14",11,.13,.0905941532709723020410563032,0,.1277,.4453,0,1685.4879,2.1158,1.25532329841196,2.4572,1.45783147252192,.0298,1.77039037815833E-02,0,0,0,.0010579161305376118197360146,0,2.4560994270612325070420885105,0,0,0,0,.0028029487878593976080340308,0,.0270367672561526349923649148,0,132
" 2003-10-15",14,2.24,.1091345996277937862674359854,2.22694344847772E-04,.1203,.4193,0,1587.298,2.0784,1.30938342641035,3.7339,2.35235366767579,1.4875,.937106449139518,0,0,0,.0009962860875378593857117694,1.4241565509907018694532091,2.3087334614375585566195632032,0,0,0,0,.002639659988931553820028387,1.4594129818618455804987532695,.02541456122078347689282302,0,132
" 2003-10-16",10,1.4,.085053507639273332237143159,.157506387075769,.3598,1.2545,0,4748.603,66.6521,14.0361416366332,4.7833,1.00731113810945,.9629,.202765702071263,0,0,0,.0029805159786475754422703166,.8900978443691861872605145084,3.8902423131438730363668324558,0,0,0,0,.0078968770854267373057556121,.912133113663650945240666456,.0428238266055690675295425535,0,132
" 2003-10-17",8,.08,.0748471651702489166624143686,0,.2596,.9051,0,3426.1169,4.3009,1.25532329841196,4.9947,1.45783147252192,.0607,1.77039037815833E-02,0,0,0,.0021504422070834707269362828,0,4.9925506571697233855986958615,0,0,0,0,.0056975966276676457137266974,0,.0549580479703782275823987684,0,132
" 2003-10-18",6,.05,.0657205173135586929703726873,0,.2443,.8519,0,3224.6307,4.048,1.25532329841196,4.701,1.45783147252192,.0571,1.77039037815833E-02,0,0,0,.0020239770130548279149594867,0,4.6989441210456443730254010158,0,0,0,0,.0053625270960887571701479315,0,.0517260242605033950937370826,0,132
" 2003-10-19",4,.13,.0575759891531673530663458781,0,.2296,.8008,0,3031.1528,3.8051,1.25532329841196,4.4189,1.45783147252192,.0537,1.77039037815833E-02,0,0,0,.0019025383922715382400619175,0,4.4170074737829057106438769497,0,0,0,0,.0050407754703234317399390556,0,.0486224628048731913881128576,0,132
" 2003-10-20",4,.03,.0575759891531673530663458781,0,.2193,.7646,0,2894.1897,3.6331,1.25532329841196,4.2192,1.45783147252192,.0512,1.77039037815833E-02,0,0,0,.0018165719010101271591110079,0,4.2174243085027639490832541221,0,0,0,0,.0048130072517263234798137239,0,.0464254493092176233789905568,0,132
" 2003-10-21",7,.99,.0701551533995762821870128498,8.76417899840476E-04,.207,.7218,0,2732.1063,3.7674,1.37892942716949,4.5955,1.68204292763026,.6932,.253720659177829,0,0,0,.0017148383242986076993284788,.6294263328039242700194468559,3.9643788499925981121382588691,0,0,0,0,.0045434641402291531431277141,.645008416090724342734508703,.0436399223506645659762511234,0,132
" 2003-10-22",4,.25,.0575759891531673530663458781,0,.2472,.8621,0,3263.2214,4.0964,1.25532329841196,4.7572,1.45783147252192,.0578,1.77039037815833E-02,0,0,0,.0020481988996875180391863047,0,4.7551785995299265061619990965,0,0,0,0,.0054267029847220695419059017,0,.0523450539666296830732863165,0,132
" 2003-10-23",2,.05,.0503232801824738263925515803,0,.2439,.8506,0,3219.8174,4.0419,1.25532329841196,4.694,1.45783147252192,.057,1.77039037815833E-02,0,0,0,.0020209558703672454577565876,0,4.6919301181300534230877149103,0,0,0,0,.0053545225785380074638058833,0,.0516488140456914844135329932,0,132
" 2003-10-24",2,0,.0503232801824738263925515803,0,.2293,.7996,0,3026.6283,3.7994,1.25532329841196,4.4123,1.45783147252192,.0536,1.77039037815833E-02,0,0,0,.0018996985181452107302911923,0,4.4104143110422502177024520175,0,0,0,0,.0050332512238257270159775303,0,.0485498852029499953487210137,0,132
" 2003-10-25",6,.05,.0657205173135586929703726873,0,.2155,.7516,0,2845.0306,3.5714,1.25532329841196,4.1476,1.45783147252192,.0504,1.77039037815833E-02,0,0,0,.0017857166070564980864737208,0,4.1457894523797152046403048902,0,0,0,0,.0047312561503961833950188785,0,.0456368920907729956277977528,0,132
" 2003-10-26",9,1.47,.0798089801074916829102906853,1.40798284093874E-02,.2167,.7556,0,2860.1697,9.0157,3.15216863024322,4.8334,1.6899137527503,1.0054,.351515819086067,0,0,0,.0017952188046888200717028363,.9346027365876462409678625876,3.8970420852369322923618865917,0,0,0,0,.0047564322230230204507965851,.95773976934683425527401608,.0428986785653266158901298875,0,132
" 2003-10-27",8,2.18,.0748471651702489166624143686,.264773378884213,.5338,1.8614,0,7045.8656,110.8684,15.7352485078568,6.5651,.931767202242443,1.489,.211329838812449,0,0,0,.0044224195963058754380621142,1.3860095005177332735352065418,5.1746745183705949938565988422,0,0,0,0,.0117172007204123964546833599,1.4203215627048284089603914918,.0569628692706997363405135223,0,132
" 2003-10-28",5,.74,.0615312975229949996079341282,2.99386671912555E-02,.3933,1.3713,0,5190.6545,18.052,3.47779733445584,7.4617,1.43753483151707,.5677,.109366473289433,0,0,0,.0032579747436183860396869759,.4704802891665703380672487617,6.988008331694463244339829823,0,0,0,0,.0086320040832168986963005503,.4821275029365017224271345657,.0769240661702936882025249514,0,132
" 2003-10-29",7,1.12,.0701551533995762821870128498,.144531647642301,.525,1.8306,0,6929.0786,64.3898,9.29269066149183,8.0336,1.15940669381858,.8218,.11859833823166,0,0,0,.0043491169012136317929569857,.7120782754953489498084116067,7.317192717810042475803405488,0,0,0,0,.0115229852297654972570758915,.7297064909309207561925331648,.0805477312115805174094643341,0,132
" 2003-10-30",6,.51,.0657205173135586929703726873,1.56171923913254E-03,.4135,1.4419,0,5457.706,7.453,1.36558359964956,8.2506,1.51173913897822,.4286,.078525502760004,0,0,0,.0034255927642427425272999254,.3242499290202032915301275959,7.922952284546401651175801152,0,0,0,0,.0090761080288611304325427497,.3322770628346154472234230609,.0872159386296471035169828788,0,132
" 2003-10-31",11,.05,.0905941532709723020410563032,0,.4138,1.4429,0,5461.4451,6.8559,1.25532329841196,7.9619,1.45783147252192,.0967,1.77039037815833E-02,0,0,0,.0034279396344204555560856441,0,7.958438603088527487071827123,0,0,0,0,.0090823260613969810914218641,0,.0876065723819415420542045212,0,132
" 2003-11-01",12,0,.045437428366611974927543208,0,.3889,1.3563,0,5133.7584,5.6941,1.10914066115557,7.4838,1.45775838120329,.0899,1.75102483328779E-02,0,0,0,.0028470300862672749407669035,0,7.4809322869032158378475174878,0,0,0,0,.0075432062135651346132067105,0,.0823501780390250495309522495,0,132
" 2003-11-02",12,.61,.045437428366611974927543208,5.07217120695801E-04,.3661,1.2767,0,4832.4277,5.9521,1.23170051862192,7.5898,1.5705899585165,.825,.170720916748464,0,0,0,.0026799210201746879748914207,.5550061306050246491650645442,7.0320763496890228875766664447,0,0,0,0,.0071004507429528260541737299,.7404868668385874421969821853,.0774091673566835465590951146,0,132
" 2003-11-03",9,1.02,.037599886939874253602729759,2.87086402765059E-02,.4011,1.3985,0,5293.6911,39.3936,7.44161930213883,8.0928,1.52876137947427,1.3248,.250261419241854,0,0,0,.0029357240313938181223138904,.9280430380608620195126330855,7.161811768756182817482431626,0,0,0,0,.0077782008211779104505185463,1.2381911543858362480463748079,.0788372961578026316764985023,0,132
" 2003-11-04",4,.38,.0271254021752285252803964067,3.54514854888556E-05,.4073,1.4202,0,5375.6237,6.0037,1.1168412739814,8.1814,1.52194807915911,.5554,.103319714254547,0,0,0,.0029811613863895183233151897,.3457415239834586129725104726,7.8326974078250910701070162104,0,0,0,0,.0078985870932390179680120233,.4612869006535471224199704301,.0862224120367246963558299158,0,132
" 2003-11-05",9,.15,.037599886939874253602729759,0,.404,1.4087,0,5332.1037,5.9141,1.10914066115557,7.7729,1.45775838120329,.0934,1.75102483328779E-02,0,0,0,.0029570265310794114555791993,0,7.7699618828350761171868671279,0,0,0,0,.0078346417940948899096197732,0,.0855318187451179820630505132,0,132
" 2003-11-06",9,.2,.037599886939874253602729759,0,.3865,1.3477,0,5101.1922,5.6579,1.10914066115557,7.4363,1.45775838120329,.0893,1.75102483328779E-02,0,0,0,.0028289698690305022049436696,0,7.4334767777792509737411855956,0,0,0,0,.0074953556679963053152500799,0,.0818277873161290913941488061,0,132
" 2003-11-07",5,0,.0289888409426147390794077398,0,.373,1.3008,0,4923.7327,5.4611,1.10914066115557,7.1776,1.45775838120329,.0862,1.75102483328779E-02,0,0,0,.0027305560729683420531569491,0,7.1748820590267753269022449589,0,0,0,0,.0072346083153296123505971981,0,.0789811740448795362053812015,0,132
" 2003-11-08",-1,0,0,0,.3507,1.2228,0,4628.3087,5.1334,1.10914066115557,6.747,1.45775838120329,.081,1.75102483328779E-02,0,0,0,.0025667227085902415299675321,0,6.7443891354851688072881102575,0,0,0,0,.0068005318164098356095613662,0,.0742423036021867640330583294,0,132
" 2003-11-09",-4,0,0,0,.3296,1.1494,0,4350.6102,4.8254,1.10914066115557,6.3421,1.45775838120329,.0762,1.75102483328779E-02,0,0,0,.0024127193460748270381694802,0,6.3397257873560586788508236432,0,0,0,0,.0063924999074252454729876842,0,.0697877653860555581910748296,0,132
" 2003-11-10",-1,0,0,0,.3098,1.0804,0,4089.5736,4.5359,1.10914066115557,5.9616,1.45775838120329,.0716,1.75102483328779E-02,0,0,0,.0022679561853103374158793114,0,5.9593422401146951581197742181,0,0,0,0,.0060089499129797307446084232,0,.0656004994628922246996103398,0,132
" 2003-11-11",3,.1,.0253669522244156897544985667,0,.2912,1.0156,0,3844.1992,4.2638,1.10914066115557,5.6039,1.45775838120329,.0673,1.75102483328779E-02,0,0,0,.0021318788141917171709265527,0,5.6017817057078134486325877658,0,0,0,0,.0056484129182009468999319178,0,.0616644694951186912176337194,0,132
" 2003-11-12",10,.25,.0400707071656491117518164004,0,.2765,.9642,0,3649.6949,4.048,1.10914066115557,5.3204,1.45775838120329,.0639,1.75102483328779E-02,0,0,0,.0020240125337419575122768893,0,5.318349386542286439906716838,0,0,0,0,.0053626212081493090761835394,0,.0585444436681028223849136968,0,132
" 2003-11-13",2,1.19,.0237084804586673288099468998,0,.2725,.9503,0,3596.9658,3.9895,1.10914066115557,5.2435,1.45775838120329,.063,1.75102483328779E-02,0,0,0,.0019947704861930875132232393,0,5.2415122014704866875504265748,0,0,0,0,.0052851444031685781199179564,0,.05769861916013904782168142,0,132
" 2003-11-14",-1,.13,0,0,.3261,1.1373,0,4304.7868,4.7746,1.10914066115557,6.2753,1.45775838120329,.0754,1.75102483328779E-02,0,0,0,.0023873070425643201737447562,0,6.2729517399958553670571400351,0,0,0,0,.0063251700092741576280091977,0,.0690527159994803292570405267,0,132
" 2003-11-15",-3,0,0,0,.3066,1.069,0,4046.4996,4.4881,1.10914066115557,5.8988,1.45775838120329,.0709,1.75102483328779E-02,0,0,0,.0022440686200104609633200708,0,5.8965746355961040450337116265,0,0,0,0,.0059456598087177081703286459,0,.064909553039511509501618095,0,132
" 2003-11-16",-1,0,0,0,.2882,1.0049,0,3803.7096,4.2188,1.10914066115557,5.5449,1.45775838120329,.0666,1.75102483328779E-02,0,0,0,.0021094245028098333055208666,0,5.5427801574603378023316889404,0,0,0,0,.0055889202201946456801089271,0,.0610149798571408189315210095,0,132
" 2003-11-17",-1,.28,0,0,.2709,.9446,0,3575.487,3.9657,1.10914066115557,5.2122,1.45775838120329,.0626,1.75102483328779E-02,0,0,0,.0019828590326412433071896146,0,5.2102133480127175341917875909,0,0,0,0,.0052535850069829669393023915,0,.0573540810657123697956297488,0,132
" 2003-11-18",3,.05,.0253669522244156897544985667,4.92707067919273E-04,.2551,.8897,0,3367.4611,4.3103,1.27998709215482,4.945,1.46845358900494,.1196,3.55034260720478E-02,0,0,0,.0018674940187614074609394502,.0454923057872971222282074863,4.8976005471319544821402803412,0,0,0,0,.0049479254027083422837470005,.0606956448228350627129354625,.0539128362017696276078919639,0,132
" 2003-11-19",11,1.45,.0426810355904103186770039029,0,.2654,.9255,0,3503.1099,3.8854,1.10914066115557,5.1067,1.45775838120329,.0613,1.75102483328779E-02,0,0,0,.00194272084157450121109323,0,5.1047451652430844580015829935,0,0,0,0,.0051472388697516339015043082,0,.0561930862464253383601153754,0,132
" 2003-11-20",8,.86,.0352622592643216217063459368,6.90698846021489E-04,.3346,1.1668,0,4416.5595,5.7051,1.29175057588145,7.2075,1.6319172320908,1.1212,.253852328057202,0,0,0,.0024492928501768287518630475,.7824676595415102603061019757,6.4225425676226544305075159143,0,0,0,0,.0064894014065434988805588776,1.0439650909527627557616594979,.0706994133382115525737703745,0,132
" 2003-11-21",4,0,.0271254021752285252803964067,0,.3633,1.2669,0,4795.5891,5.319,1.10914066115557,6.9908,1.45775838120329,.084,1.75102483328779E-02,0,0,0,.0026594914134130525090512825,0,6.9881506617404306488253682971,0,0,0,0,.0070463224998378729616445504,0,.0769256329408747076343953523,0,132
" 2003-11-22",6,0,.0309624808798665886533918921,0,.3415,1.1909,0,4507.8537,4.9998,1.10914066115557,6.5714,1.45775838120329,.0789,1.75102483328779E-02,0,0,0,.0024999219286082693585082056,0,6.5688616220360048098958462028,0,0,0,0,.0066235431498476005839458774,0,.0723100949644222251763316312,0,132
" 2003-11-23",8,0,.0352622592643216217063459368,0,.321,1.1195,0,4237.3825,4.6999,1.10914066115557,6.1771,1.45775838120329,.0742,1.75102483328779E-02,0,0,0,.0023499266128917731969977132,0,6.1747299247138445213020954356,0,0,0,0,.0062261305608567445489091248,0,.0679714892665568916657517334,0,132
" 2003-11-24",9,.81,.037599886939874253602729759,.005315884208026,.3071,1.0708,0,4053.3044,10.7029,2.64053135171128,6.5435,1.61435429782649,1.0531,.259817227862659,0,0,0,.0022478423427610972856467715,.7369753537542131380778944894,5.8042461292310138500239696979,0,0,0,0,.0059556582871455190926245043,.9832694461299276930487240354,.0638931999105634781658066293,0,132
" 2003-11-25",3,.15,.0253669522244156897544985667,0,.3241,1.1301,0,4277.7242,4.7446,1.10914066115557,6.2359,1.45775838120329,.0749,1.75102483328779E-02,0,0,0,.0023722989502057035070878264,0,6.2335160757111820178869488688,0,0,0,0,.0062854060685700028242212905,0,.0686186078094335495266475486,0,132
" 2003-11-26",1,0,.0221451719518737305676893075,0,.3121,1.0884,0,4119.7633,4.5694,1.10914066115557,6.0056,1.45775838120329,.0721,1.75102483328779E-02,0,0,0,.0022846985173530478953349503,0,6.0033348389075584158834514208,0,0,0,0,.0060533087217268920991065687,0,.0660847704339494123361456252,0,132
" 2003-11-27",2,.41,.0237084804586673288099468998,0,.2934,1.0231,0,3872.5775,4.2952,1.10914066115557,5.6453,1.45775838120329,.0678,1.75102483328779E-02,0,0,0,.0021476166063118650216148533,0,5.6431347485731049109304443355,0,0,0,0,.0056901101984232785731601745,0,.0621196842079124475959768877,0,132
" 2003-11-28",5,1.83,.0289888409426147390794077398,6.72744956873741E-02,.3649,1.2725,0,4816.5688,83.8966,17.4183306411476,7.3925,1.53480013124016,2.2916,.475765280542898,0,0,0,.002671126138120136139040095,1.6650183918150751575905275748,5.7247808709234524365065820016,0,0,0,0,.007077148702949290997034653,2.2214606005157639410950988433,.0630184455459234899254209039,0,132
" 2003-11-29",3,2.87,.0253669522244156897544985667,1.22084878213152,1.6047,5.5955,0,21179.9841,1449.0387,68.4154769803134,10.005,.472382093061314,3.5963,.169797675505048,0,0,0,.0117457907863639434263317728,2.6112583521908615924329797885,7.382041079225939334390551945,0,0,0,0,.0311204726884712254393422248,3.4839300128307416409457483584,.0812615826278655313472967208,0,132
" 2003-11-30",2,.56,.0237084804586673288099468998,4.52941998474558E-03,.4627,1.6136,0,6107.7121,12.0632,1.97507257075303,9.326,1.52691620058148,.7858,.128653704554359,0,0,0,.0033871558996558932313052663,.509513824817727526936857058,8.813063521731429933588838286,0,0,0,0,.0089742695561382768118827347,.6797912220157523794840467228,.0970142921029235364149158468,0,132
" 2003-12-01",3,.05,.0145857124540563243923719346,0,.4626,1.6132,0,6106.2019,7.1186,1.165791982223,8.9015,1.45778670686382,.1074,.017585297170462,0,0,0,.0035592806321091863405302908,0,8.897980737841142170613247052,0,0,0,0,.009430314034773265732823425,0,.0979490616740177226470808877,0,132
" 2003-12-02",-5,.13,0,0,.437,1.5238,0,5767.876,6.7241,1.165791982223,8.4083,1.45778670686382,.1014,.017585297170462,0,0,0,.0033620717976935109225119546,0,8.40497088800445380968632156,0,0,0,0,.0089078092279889350135398788,0,.0925220042763560313850475769,0,132
" 2003-12-03",-8,0,0,0,.4108,1.4324,0,5421.8034,6.3207,1.165791982223,7.9038,1.45778670686382,.0953,.017585297170462,0,0,0,.0031603474898319002671612373,0,7.9006726347241865811051422598,0,0,0,0,.008373340674309598912727486,0,.0869706840197746695019447222,0,132
" 2003-12-04",-8,.03,0,0,.3861,1.3464,0,5096.4952,5.9415,1.165791982223,7.4296,1.45778670686382,.0896,.017585297170462,0,0,0,.0029707266404419862511315631,0,7.4266322766407353862388337332,0,0,0,0,.0078709402338510229779638369,0,.081752442978588189331828039,0,132
" 2003-12-05",-10,0,0,0,.363,1.2657,0,4790.7055,5.585,1.165791982223,6.9838,1.45778670686382,.0842,.017585297170462,0,0,0,.0027924830420154670760636693,0,6.9810343400422912630645036976,0,0,0,0,.0073986838198199615992860067,0,.0768472963998728979719183565,0,132
" 2003-12-06",-10,0,0,0,.3412,1.1897,0,4503.2632,5.2499,1.165791982223,6.5648,1.45778670686382,.0792,.017585297170462,0,0,0,.0026249340594945390514998491,0,6.5621722796397537872806334847,0,0,0,0,.0069547627906307639033288463,0,.0722364586158805240936032552,0,132
" 2003-12-07",-8,.03,0,0,.3207,1.1183,0,4233.0674,4.9349,1.165791982223,6.1709,1.45778670686382,.0744,.017585297170462,0,0,0,.0024674380159248667084098582,0,6.1684419428613685600437954759,0,0,0,0,.0065374770231929180691291155,0,.0679022710989276926479870599,0,132
