"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1982-10-22",6,0,.0657205173135586929703726873,0,.1378,.4804,0,1818.4627,2.8753,1.5811712672501,2.7377,1.50550700712655,.033,1.81355708783016E-02,0,.0863999107453790281088336785,0,.0014376504951028341965364666,0,2.6498707933269401161848568029,0,0,0,0,.0038090549867749734686741373,0,.0291698044096611731306413913,0,132
" 1982-10-23",8,0,.0748471651702489166624143686,0,.1295,.4516,0,1709.3549,2.7028,1.5811712672501,2.5734,1.50550700712655,.031,1.81355708783016E-02,0,.0812159161006562864223036577,0,.0013513914653966641447442786,0,2.4908785457273237092137653938,0,0,0,0,.0035805116875684750605536891,0,.0274196161450815027428029078,0,132
" 1982-10-24",9,0,.0798089801074916829102906853,0,.1217,.4245,0,1606.7937,2.5406,1.5811712672501,2.419,1.50550700712655,.0291,1.81355708783016E-02,0,.0763429611346169092369654383,0,.0012703079774728642960596219,0,2.3414258329836842866609394718,0,0,0,0,.0033656809863143665569204678,0,.0257744391763766125782347334,0,132
" 1982-10-25",13,0,.1026199880001170486166227365,0,.1144,.399,0,1510.386,2.3882,1.5811712672501,2.2739,1.50550700712655,.0274,1.81355708783016E-02,0,.0717623834665398946827475119,0,.0011940894988244924382960446,0,2.2009402830046632294612831003,0,0,0,0,.0031637401271355045635052397,0,.0242279728257940158235406493,0,132
" 1982-10-26",13,0,.1026199880001170486166227365,0,.1076,.3751,0,1419.7629,2.2449,1.5811712672501,2.1375,1.50550700712655,.0257,1.81355708783016E-02,0,.0674566404585475010017826613,0,.0011224441288950228919982819,0,2.0688838660243834356936061176,0,0,0,0,.0029739157195073742896949253,0,.0227742944562463748741282104,0,132
" 1982-10-27",12,0,.0964448329976450469756776605,0,.1011,.3526,0,1334.5771,2.1102,1.5811712672501,2.0092,1.50550700712655,.0242,1.81355708783016E-02,0,.0634092420310346509416757016,0,.001055097481161321518478385,0,1.9447508340629204295519897502,0,0,0,0,.0027954807763369318323132298,0,.0214078367888715923816805178,0,132
" 1982-10-28",6,0,.0657205173135586929703726873,0,.095,.3314,0,1254.5025,1.9836,1.5811712672501,1.8887,1.50550700712655,.0228,1.81355708783016E-02,0,.0596046875091725718851751594,0,.0009917916322916422273696819,0,1.8280657840191452037788703611,0,0,0,0,.002627751929756715922374436,0,.0201233665815392968387796867,0,132
" 1982-10-29",7,0,.0701551533995762821870128498,0,.0893,.3115,0,1179.2323,1.8646,1.5811712672501,1.7753,1.50550700712655,.0214,1.81355708783016E-02,0,.0560284062586222175720646499,0,.000932284134354143693727501,0,1.7183818369779964915521381426,0,0,0,0,.0024700868139713129670319698,0,.0189159645866469390284529055,0,132
" 1982-10-30",3,0,.0538435285378240647702210277,0,.084,.2928,0,1108.4784,1.7527,1.5811712672501,1.6688,1.50550700712655,.0201,1.81355708783016E-02,0,.0526667018831048845177407709,0,.0008763470862928950721038509,0,1.615278926759316702059009852,0,0,0,0,.0023218816051330341890100516,0,.0177810067114481226867457311,0,132
" 1982-10-31",3,.08,.0538435285378240647702210277,0,.0789,.2753,0,1041.9697,1.6475,1.5811712672501,1.5687,1.50550700712655,.0189,1.81355708783016E-02,0,.0495066997701185914466763247,0,.0008237662611153213677776199,0,1.5183621911537576999354692637,0,0,0,0,.0021825687088250521376694486,0,.0167141463087612353255409873,0,132
" 1982-11-01",5,0,.0289888409426147390794077398,0,.0742,.2588,0,979.4515,2.5129,2.56557928149688,1.4751,1.50599921113368,.019,.019439665395175,0,.0465362977839114759598757452,0,.0012564302389771177653458293,0,1.4272604596845322379393411071,0,0,0,0,.0033289119181698778695535378,0,.0157112975302355612060085284,0,132
" 1982-11-02",4,0,.0271254021752285252803964067,0,.0698,.2432,0,920.6844,2.3621,2.56557928149688,1.3865,1.50599921113368,.0179,1.94396653951751E-02,0,.0437441199168767874022832005,0,.0011810444246384906994250795,0,1.341624832103460303662980641,0,0,0,0,.0031291772030796851973803255,0,.0147686196784214275336480167,0,132
" 1982-11-03",-3,0,0,0,.0656,.2286,0,865.4433,2.2204,2.56557928149688,1.3034,1.50599921113368,.0168,1.94396653951751E-02,0,.0411194727218641801581462084,0,.0011101817591601812574595747,0,1.2611273421772526854432018018,0,0,0,0,.002941426570894904085537506,0,.0138825024977161418816291357,0,132
" 1982-11-04",-5,0,0,0,.0616,.2149,0,813.5167,2.0871,2.56557928149688,1.2252,1.50599921113368,.0158,1.94396653951751E-02,0,.0386523043585523293486574359,0,.0010435708536105703820120002,0,1.1854597016466175243166096927,0,0,0,0,.0027649409766412098404052556,0,.0130495523478531733687313876,0,132
" 1982-11-05",-5,0,0,0,.0579,.202,0,764.7057,1.9619,2.56557928149688,1.1516,1.50599921113368,.0149,1.94396653951751E-02,0,.0363331660970391895877379898,0,.0009809566023939361590912802,0,1.1143321195478204728576131118,0,0,0,0,.0025990445180427372499809403,0,.0122665792069819829666075043,0,132
" 1982-11-06",2,0,.0237084804586673288099468998,0,.0545,.1899,0,718.8234,1.8442,2.56557928149688,1.0825,1.50599921113368,.014,1.94396653951751E-02,0,.0341531761312168382124737104,0,.0009220992062502999895458034,0,1.0474721923749512444861563247,0,0,0,0,.0024431018469601730149820839,0,.011530584454563063988611054,0,132
" 1982-11-07",3,0,.0253669522244156897544985667,0,.0512,.1785,0,675.694,1.7335,2.56557928149688,1.0176,1.50599921113368,.0131,.019439665395175,0,.0321039855633438279197252878,0,.0008667732538752819901730552,0,.984623860832454169816986946,0,0,0,0,.0022965157361425626340831588,0,.0108387493872892801492943908,0,132
" 1982-11-08",-2,0,0,0,.0481,.1678,0,635.1524,1.6295,2.56557928149688,.9565,1.50599921113368,.0123,1.94396653951751E-02,0,.0301777464295431982445417704,0,.0008147668586427650707626719,0,.9255464291825069196279677275,0,0,0,0,.0021587247919740088760381693,0,.0101884244240519233403367273,0,132
" 1982-11-09",-1,.51,0,0,.0452,.1577,0,597.0432,1.5318,2.56557928149688,.8991,1.50599921113368,.0116,1.94396653951751E-02,0,.0283670816437706063498692643,0,.0007658808471241991665169116,0,.8700136434315565044502896661,0,0,0,0,.0020292013044555683434758792,0,.0095771189586088079399165237,0,132
" 1982-11-10",0,.84,0,0,.0425,.1483,0,561.2206,1.4399,2.56557928149688,.8452,1.50599921113368,.0109,1.94396653951751E-02,0,.0266650567451443699688771084,0,.0007199279962967472165258969,0,.8178128248256631141832722861,0,0,0,0,.0019074492261882342428673264,0,.0090024918210922794635215323,0,132
" 1982-11-11",1,0,.0221451719518737305676893075,4.30734975203402E-04,.0404,.1409,0,533.2327,1.9751,3.70391975789263,.7945,1.48995597684235,.0103,1.92686377239436E-02,0,.0250651533404357077707444819,0,.0006840253713007214974796714,0,.7687440553361233273322759491,0,0,0,0,.0018123252212612639759449403,0,.0084623423118267426957102404,0,132
" 1982-11-12",-8,.13,0,0,.0376,.131,0,495.8945,1.2723,2.56557928149688,.7468,1.45710303030303,.0096,1.60398048484849E-02,0,.0235612441400095653044998129,0,.0006361283775278058405222825,0,.7226194120159559276923393896,0,0,0,0,.0016854221362599237769975696,0,.0079546017731171381339676259,0,132
" 1982-11-13",-12,0,0,0,.0353,.1231,0,466.1409,1.1959,2.56557928149688,.702,1.45710303030303,.0091,1.60398048484849E-02,0,.0221475694916089913862298243,0,.0005979606748761374900909455,0,.679262247294998572030799029,0,0,0,0,.0015842968080843283503777154,0,.0074773256667301098459295684,0,132
" 1982-11-14",-9,.03,0,0,.0332,.1158,0,438.1724,1.1242,2.56557928149688,.6599,1.45710303030303,.0085,1.60398048484849E-02,0,.0208187153221124519030560348,0,.0005620830343835692406854888,0,.6385065124572986577089510867,0,0,0,0,.0014892389995992686493550525,0,.0070286861267263032551737943,0,132
" 1982-11-15",-4,0,0,0,.0312,.1088,0,411.8821,1.0567,2.56557928149688,.6203,1.45710303030303,.008,1.60398048484849E-02,0,.0195695924027857047888726727,0,.0005283580523205550862443595,0,.6001961217098607382464140216,0,0,0,0,.0013998846596233125303937494,0,.0066069649591227250598633666,0,132
" 1982-11-16",-2,0,0,0,.0293,.1023,0,387.1691,.9933,2.56557928149688,.5831,1.45710303030303,.0075,1.60398048484849E-02,0,.0183954168586185625015403123,0,.0004966565691813217810696979,0,.5641843544072690939516291795,0,0,0,0,.0013158915800459137785701244,0,.0062105470615753615562715646,0,132
" 1982-11-17",0,0,0,0,.0276,.0961,0,363.939,.9337,2.56557928149688,.5481,1.45710303030303,.0071,1.60398048484849E-02,0,.0172916918471014487514478936,0,.000466857175030442474205516,0,.53033329314283294831453143,0,0,0,0,.0012369380852431589518559169,0,.0058379142378808398628952708,0,132
" 1982-11-18",2,0,.0237084804586673288099468998,6.93187507256303E-02,.0952,.3321,0,1257.0469,100.9104,80.2757850012538,.5164,.410788188560868,.0098,7.76425211526532E-03,0,.01625419033627536182636102,0,.0016125267213468634478397233,0,.4985132955542629714156595444,0,0,0,0,.0042723895482085202882711873,0,.0054876393836079894711215545,0,132
" 1982-11-19",6,0,.0309624808798665886533918921,9.25055969464528E-07,.0482,.1679,0,635.6959,1.6322,2.5676299591201,.9573,1.50597030984953,.0124,1.94393572952475E-02,0,.0302029926637046820711639787,0,.0008154641426735889701276067,0,.9263207269562993173554866592,0,0,0,0,.0021605722460136767998198435,0,.0101969479017525108519544235,0,132
" 1982-11-20",1,.03,.0221451719518737305676893075,2.1023999306012E-08,.053,.1849,0,699.7336,1.7953,2.56562162252547,1.0697,1.52866862762298,.032,4.56828324758321E-02,0,.0332461575297287318758017591,0,.0008976110306343213535669862,.015862970270358937561737956,1.0196540837640447594544691029,0,0,0,0,.0023782204256656375341682373,.0183632305813871009270886562,.011224362434504466672803559,0,132
" 1982-11-21",-6,0,0,0,.0503,.1754,0,663.9699,1.7035,2.56557928149688,.9999,1.50599921113368,.0129,1.94396653951751E-02,0,.0315469447179013687867094541,0,.0008517337471700182956665126,0,.9675395113893378189594262307,0,0,0,0,.002256668563126966423415218,0,.010650684696370396600977983,0,132
" 1982-11-22",-8,.25,0,0,.0473,.1649,0,624.1317,1.6013,2.56557928149688,.9399,1.50599921113368,.0121,.019439665395175,0,.0296541280348272866595068869,0,.0008006297223398171979265219,0,.9094871407059775498218606568,0,0,0,0,.0021212684493393484380103049,0,.0100116436145881728049193041,0,132
" 1982-11-23",-13,0,0,0,.0444,.155,0,586.6838,1.5052,2.56557928149688,.8835,1.50599921113368,.0114,.019439665395175,0,.0278748803527376494599364736,0,.0007525919389994281660509306,0,.8549179122636188968325490174,0,0,0,0,.0019939923423789875317296866,0,.0094109449977128824366241458,0,132
" 1982-11-24",-8,0,0,0,.0418,.1457,0,551.4828,1.4149,2.56557928149688,.8305,1.50599921113368,.0107,1.94396653951751E-02,0,.0262023875315733904923402852,0,.0007074364226594624760878747,0,.8036228375278017630225960751,0,0,0,0,.0018743528018362482798259054,0,.0088462882978501094904266971,0,132
" 1982-11-25",-8,0,0,0,.0393,.137,0,518.3938,1.33,2.56557928149688,.7807,1.50599921113368,.0101,.019439665395175,0,.0246302442796789870627998681,0,.0006649902372998947275226022,0,.7554054672761336572412403114,0,0,0,0,.0017618916337260733830363511,0,.0083155109999791029210010952,0,132
" 1982-11-26",-12,0,0,0,.0369,.1287,0,487.2902,1.2502,2.56557928149688,.7339,1.45710303030303,.0095,1.60398048484849E-02,0,.023152429622898247839031876,0,.0006250908230619010438712461,0,.7100811392395656378067658916,0,0,0,0,.00165617813570250898005417,0,.0078165803399803567457410295,0,132
" 1982-11-27",-5,0,0,0,.0347,.121,0,458.0528,1.1752,2.56557928149688,.6898,1.45710303030303,.0089,1.60398048484849E-02,0,.0217632838455243529686899635,0,.0005875853736781869812389713,0,.6674762708851916995383599405,0,0,0,0,.0015568074475603584412509198,0,.0073475855195815353409965678,0,132
" 1982-11-28",-1,0,0,0,.0326,.1138,0,430.5696,1.1047,2.56557928149688,.6484,1.45710303030303,.0084,1.60398048484849E-02,0,.0204574868147928917905685657,0,.0005523302512574957623646331,0,.6274276946320801975660583444,0,0,0,0,.0014633990007067369347758646,0,.0069067303884066432205367737,0,132
" 1982-11-29",0,0,0,0,.0307,.1069,0,404.7354,1.0384,2.56557928149688,.6095,1.45710303030303,.0079,1.60398048484849E-02,0,.0192300376059053182831344517,0,.0005191904361820460166227551,0,.5897820329541553857120948416,0,0,0,0,.0013755950606643327186893128,0,.0064923265651022446273045673,0,132
" 1982-11-30",3,0,.0253669522244156897544985667,4.44300585982257E-05,.0289,.1007,0,381.0378,1.0402,2.72989824403492,.573,1.45710303030303,.0074,1.60398048484849E-02,0,.0180762353495509991861463846,0,.0004887912843096324539575715,0,.5543951109769060625693691528,0,0,0,0,.0012950525077783728791537474,0,.0061027869711961099496662932,0,132
" 1982-12-01",6,0,.0178030785481306350720117133,0,.0406,.1415,0,535.5213,1.8973,3.5429720498142,.8068,1.50648790751784,.0111,2.07344664650034E-02,0,.0254440154261400113890900961,0,.0009486685146647881735215912,0,.7803636920573389938849264751,0,0,0,0,.0025134972296043580025996491,0,.0085902513900062232137832446,0,132
" 1982-12-02",5,.05,.0166682577640677972880438639,0,.0381,.133,0,503.39,1.7835,3.5429720498142,.7584,1.50648790751784,.0104,2.07344664650034E-02,0,.0239173745005716107057446903,0,.0008917484037849008831102957,0,.7335418705338986542518308874,0,0,0,0,.0023626873958280965224436702,0,.00807483630660584982095625,0,132
" 1982-12-03",-1,0,0,0,.0368,.1283,0,485.4845,1.7201,3.5429720498142,.7314,1.45710303030303,.0101,1.60398048484849E-02,0,.0230666350393948801600526898,0,.0008600289708461790785155385,0,.7074498337313781480464691948,0,0,0,0,.0022786467582569530430968573,0,.0077876149024166908974542681,0,132
" 1982-12-04",1,0,.0127332250038604227325988368,0,.0346,.1206,0,456.3554,1.6169,3.5429720498142,.6875,1.45710303030303,.0095,1.60398048484849E-02,0,.0216826369370311873504495284,0,.0008084272325954083338046062,0,.6650028437074954591636810434,0,0,0,0,.0021419279527615358605110459,0,.0073203580082716894436070121,0,132
" 1982-12-05",-2,0,0,0,.0325,.1133,0,428.9741,1.5198,3.5429720498142,.6462,1.45710303030303,.0089,1.60398048484849E-02,0,.0203816787208093161094225567,0,.0007599215986396838337763298,0,.6251026730850457316138601814,0,0,0,0,.0020134122755958437088803831,0,.0068811365277753880769905913,0,132
" 1982-12-06",-4,0,0,0,.0306,.1065,0,403.2356,1.4287,3.5429720498142,.6075,1.45710303030303,.0084,1.60398048484849E-02,0,.0191587779975607571428572033,0,.0007143263027213028037497501,0,.5875965126999429877170285691,0,0,0,0,.0018926075390600930863475601,0,.0064682683361088647923711558,0,132
" 1982-12-07",-9,0,0,0,.0287,.1001,0,379.0415,1.3429,3.5429720498142,.571,1.45710303030303,.0079,1.60398048484849E-02,0,.0180092513177071117142857711,0,.0006714667245580246355247651,0,.5523407219379464084540068572,0,0,0,0,.0017790510867164875011667065,0,.0060801722359423329048288865,0,132
" 1982-12-08",-13,0,0,0,.027,.0941,0,356.299,1.2624,3.5429720498142,.5368,1.45710303030303,.0074,1.60398048484849E-02,0,.0169286962386446850114286248,0,.0006311787210845431573932792,0,.5192002786216696239467664438,0,0,0,0,.0016723080215134982510967041,0,.0057153619017857929305391533,0,132
" 1982-12-09",-10,0,0,0,.0254,.0885,0,334.9211,1.1866,3.5429720498142,.5046,1.45710303030303,.0069,1.60398048484849E-02,0,.0159129744643260039107429073,0,.0005933079978194705679496824,0,.4880482619043694465099604576,0,0,0,0,.0015719695402226883560309019,0,.0053724401876786453547068041,0,132
" 1982-12-10",-11,0,0,0,.0239,.0832,0,314.8258,1.1154,3.5429720498142,.4743,1.45710303030303,.0065,1.60398048484849E-02,0,.0149581959964664436760983329,0,.0005577095179503023338727015,0,.4587653661901072797193628304,0,0,0,0,.0014776513678093270546690478,0,.0050500937764179266334243959,0,132
" 1982-12-11",-15,0,0,0,.0224,.0782,0,295.9363,1.0485,3.5429720498142,.4458,1.45710303030303,.0061,1.60398048484849E-02,0,.0140607042366784570555324329,0,.0005242469468732841938403394,0,.4312394442187008429362010604,0,0,0,0,.0013889922857407674313889049,0,.0047470881498328510354189321,0,132
" 1982-12-12",-9,0,0,0,.0211,.0735,0,278.1801,.9856,3.5429720498142,.4191,1.45710303030303,.0058,1.60398048484849E-02,0,.0132170619824777496322004869,0,.000492792130060887142209919,0,.4053650775655787923600289957,0,0,0,0,.0013056527485963213855055706,0,.0044622628608428799732937962,0,132
" 1982-12-13",-3,0,0,0,.0198,.0691,0,261.4893,.9264,3.5429720498142,.3939,1.45710303030303,.0054,1.60398048484849E-02,0,.0124240382635290846542684577,0,.0004632246022572339136773239,0,.3810431729116440648184272563,0,0,0,0,.0012273135836805421023752364,0,.0041945270891923071748961684,0,132
" 1982-12-14",-6,0,0,0,.0186,.0649,0,245.7999,.8709,3.5429720498142,.3703,1.45710303030303,.0051,1.60398048484849E-02,0,.0116785959677173395750123503,0,.0004354311261217998788566844,0,.3581805825369454209293216222,0,0,0,0,.0011536747686597095762327222,0,.0039428554638407687444023983,0,132
" 1982-12-15",-8,0,0,0,.0175,.061,0,231.0519,.8186,3.5429720498142,.3481,1.45710303030303,.0048,1.60398048484849E-02,0,.0109778802096542992005116092,0,.0004093052585544918861252834,0,.3366897475847286956735623236,0,0,0,0,.0010844542825401270016587589,0,.0037062841360103226197382544,0,132
" 1982-12-16",-8,0,0,0,.0165,.0574,0,217.1888,.7695,3.5429720498142,.3272,1.45710303030303,.0045,1.60398048484849E-02,0,.0103192073970750412484809127,0,.0003847469430412223729577664,0,.3164883627296449739331485845,0,0,0,0,.0010193870255877193815592333,0,.0034839070878497032625539591,0,132
" 1982-12-17",0,0,0,0,.0155,.0539,0,204.1575,.7233,3.5429720498142,.3076,1.45710303030303,.0042,1.60398048484849E-02,0,.0097000549532505387735720579,0,.0003616621264587490305803004,0,.2974990609658662754971596702,0,0,0,0,.0009582238040524562186656793,0,.0032748726625787210668007216,0,132
" 1982-12-18",1,0,.0127332250038604227325988368,0,.0145,.0507,0,191.908,.6799,3.5429720498142,.2891,1.45710303030303,.004,1.60398048484849E-02,0,.0091180516560555064471577345,0,.0003399623988712240887454824,0,.2796491173079142989673300904,0,0,0,0,.0009007303758093088455457386,0,.0030783803028239978027926783,0,132
" 1982-12-19",-2,0,0,0,.0137,.0477,0,180.3936,.6391,3.5429720498142,.2718,1.45710303030303,.0037,1.60398048484849E-02,0,.0085709685566921760603282704,0,.0003195646549389506434207534,0,.2628701702694394410292902846,0,0,0,0,.0008466865532607503148129943,0,.0028936774846545579346251176,0,132
" 1982-12-20",-5,0,0,0,.0128,.0448,0,169.5699,.6008,3.5429720498142,.2555,1.45710303030303,.0035,1.60398048484849E-02,0,.0080567104432906454967085742,0,.0003003907756426136048155082,0,.2470979600532730745675328672,0,0,0,0,.0007958853600651052959242146,0,.0027200568355752844585476105,0,132
