"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 2007-07-22",27,.15,.927415199263082703381845585,0,.0016,.0292,0,110.4432,2.6024,23.5628109053301,.1755,1.48046666666667,.0056,1.61542866666667E-02,0,.0106702282550682652936146335,0,.0013011762332619501287706335,0,.1635187995572028905723516429,0,0,0,0,.0038098440109909899770404148,0,.0017842546697682677053938972,0,690
" 2007-07-23",29,0,1.035068999455019554511724706,0,.0015,.0274,0,103.8166,2.4462,23.5628109053301,.165,1.48046666666667,.0053,1.61542866666667E-02,0,.0100300145597641693759977555,0,.0012231056592662331210443955,0,.1537076715837707171380105444,0,0,0,0,.0035812533703315305784179899,0,.0016771993895821716430702634,0,690
" 2007-07-24",27,0,.927415199263082703381845585,0,.0014,.0258,0,97.5876,2.2994,23.5628109053301,.1551,1.48046666666667,.0049,1.61542866666667E-02,0,.0094282136861783192134378903,0,.0011497193197102591337817318,0,.1444852112887444741097299137,0,0,0,0,.0033663781681116387437129106,0,.0015765674262072413444860476,0,690
" 2007-07-25",29,.1,1.035068999455019554511724706,0,.0013,.0242,0,91.7324,2.1615,23.5628109053301,.1458,1.48046666666667,.0046,1.61542866666667E-02,0,.0088625208650076200606316167,0,.0010807361605276435857548278,0,.1358160986114198056631461159,0,0,0,0,.0031643954780249404190901359,0,.0014819733806348068638168847,0,690
" 2007-07-26",23,.05,.740779115568951187982390137,0,.0012,.0228,0,86.2284,2.0318,23.5628109053301,.137,1.48046666666667,.0044,1.61542866666667E-02,0,.0083307696131071628569937196,0,.0010158919908959849706095381,0,.1276671326947346173233573475,0,0,0,0,.0029745317493434439939447277,0,.0013930549777967184519878716,0,690
" 2007-07-27",22,0,.6995508839198716184709299705,0,.0012,.0214,0,81.0547,1.9099,23.5628109053301,.1288,1.48046666666667,.0041,1.61542866666667E-02,0,.0078309234363207330855740966,0,.0009549384714422258723729659,0,.1200071047330505402839559105,0,0,0,0,.0027960598443828373543080441,0,.0013094716791289153448685993,0,690
" 2007-07-28",23,0,.740779115568951187982390137,0,.0011,.0201,0,76.1914,1.7953,23.5628109053301,.1211,1.48046666666667,.0039,1.61542866666667E-02,0,.007361068030141489100439651,0,.000897642163155692320030588,0,.112806678449067507866918558,0,0,0,0,.0026282962537198671130495615,0,.0012309033783811804241764834,0,690
" 2007-07-29",23,0,.740779115568951187982390137,0,.001,.0189,0,71.6199,1.6876,23.5628109053301,.1138,1.48046666666667,.0036,1.61542866666667E-02,0,.0069194039483329997544132718,0,.0008437836333663507808287527,0,.1060382777421234573949034433,0,0,0,0,.0024705984784966750862665878,0,.0011570491756783095987258944,0,690
" 2007-07-30",24,0,.7840904726517419094810099132,0,.001,.0178,0,67.3228,1.5863,23.5628109053301,.107,1.48046666666667,.0034,1.61542866666667E-02,0,.0065042397114330197691484756,0,.0007931566153643697339790275,0,.0996759810775960499512092374,0,0,0,0,.0023223625697868745810905926,0,.0010876262251376110228023407,0,690
" 2007-07-31",26,0,.877316330124307414951977848,0,.0009,.0167,0,63.2834,1.4911,23.5628109053301,.1006,1.48046666666667,.0032,1.61542866666667E-02,0,.0061139853287470385829995668,0,.0007455672184425075499402858,0,.0936954222129402869541366791,0,0,0,0,.0021830208155996621062251569,0,.0010223686516293543614342002,0,690
" 2007-08-01",23,0,.5609414161467321316039728391,0,.0009,.0157,0,59.4864,2.9405,49.4312040610007,.0953,1.48046666666667,.0053,1.61542866666667E-02,0,.0057471462090222162680195929,0,.0014702417439180083647369484,0,.0880736968801638697368884784,0,0,0,0,.0043048678261919284919497848,0,.00096102653253159309974815,0,690
" 2007-08-02",21,0,.5000159564632892015029293181,0,.0008,.0148,0,55.9172,2.7641,49.4312040610007,.0896,1.48046666666667,.0049,1.61542866666667E-02,0,.0054023174364808832919384172,0,.0013820272392829278628527314,0,.0827892750673540375526751672,0,0,0,0,.0040465757566204127824327976,0,.0009033649405796975137632609,0,690
" 2007-08-03",21,1.14,.5000159564632892015029293181,0,.0008,.0139,0,52.5622,2.5982,49.4312040610007,.0842,1.48046666666667,.0047,1.61542866666667E-02,0,.0050781783902920302944221123,0,.0012991056049259521910815676,0,.0778219185633127952995146594,0,0,0,0,.0038037812112231880154868298,0,.0008491630441449156629374653,0,690
" 2007-08-04",16,1.73,.3720815808261618646824409191,0,.0007,.0131,0,49.4084,2.4423,49.4312040610007,.0791,1.48046666666667,.0044,1.61542866666667E-02,0,.0047734876868745084767567858,0,.0012211592686303950596166736,0,.0731526034495140275815437828,0,0,0,0,.0035755543385497967345576202,0,.0007982132614962207231612174,0,690
" 2007-08-05",21,0,.5000159564632892015029293181,0,.0007,.0123,0,46.4439,2.2958,49.4312040610007,.0744,1.48046666666667,.0041,1.61542866666667E-02,0,.0044870784256620379681513787,0,.0011478897125125713560396732,0,.0687634472425431859266511576,0,0,0,0,.0033610210782368089304841631,0,.0007503204658064474797715444,0,690
" 2007-08-06",21,.56,.5000159564632892015029293181,0,.0006,.0115,0,43.6573,2.158,49.4312040610007,.0699,1.48046666666667,.0039,1.61542866666667E-02,0,.0042178537201223156900622955,0,.0010790163297618170746772927,0,.0646376404079905947710520809,0,0,0,0,.0031593598135426003946551129,0,.0007053012378580606309852517,0,690
" 2007-08-07",24,0,.5937381479479480877331765395,0,.0006,.0108,0,41.0379,2.0286,49.4312040610007,.0657,1.48046666666667,.0036,1.61542866666667E-02,0,.0039647824969149767486585583,0,.0010142753499761080501966552,0,.0607593819835111590847889639,0,0,0,0,.0029697982247300443709758065,0,.0006629831635865769931261366,0,690
" 2007-08-08",22,.25,.5297220929228334915072286265,0,.0006,.0102,0,38.5756,1.9068,49.4312040610007,.0618,1.48046666666667,.0034,1.61542866666667E-02,0,.0037268955471000781437390446,0,.0009534188289775415671848559,0,.057113819064500489539701623,0,0,0,0,.002791610331246241708717258,0,.0006232041737713823735385684,0,690
" 2007-08-09",24,0,.5937381479479480877331765395,0,.0005,.0096,0,36.2611,1.7924,49.4312040610007,.0581,1.48046666666667,.0032,1.61542866666667E-02,0,.0035032818142740734551147017,0,.0008962136992388890731537645,0,.0536869899206304601673195217,0,0,0,0,.0026241137113714672061942223,0,.0005858119233450994311262543,0,690
" 2007-08-10",25,0,.6281786981448311857157451725,0,.0005,.009,0,34.0854,1.6849,49.4312040610007,.0546,1.48046666666667,.003,1.61542866666667E-02,0,.0032930849054176290478078198,0,.0008424408772845557287645386,0,.0504657705253926325572803533,0,0,0,0,.0024666668886891791738225691,0,.000550663207944393465258679,0,690
" 2007-08-11",25,.03,.6281786981448311857157451725,0,.0005,.0085,0,32.0403,1.5838,49.4312040610007,.0513,1.48046666666667,.0028,1.61542866666667E-02,0,.0030954998110925713049393503,0,.0007918944246474823850386662,0,.0474378242938690746038435274,0,0,0,0,.0023186668753678284233932147,0,.0005176234154677298573431582,0,690
" 2007-08-12",20,0,.4717609176252625155646698345,0,.0004,.008,0,30.1178,1.4888,49.4312040610007,.0482,1.48046666666667,.0027,1.61542866666667E-02,0,.0029097698224270170266429899,0,.0007443807591686334419363464,0,.0445915548362369301276129249,0,0,0,0,.0021795468628457587179896223,0,.0004865660105396660659025689,0,690
" 2007-08-13",25,0,.6281786981448311857157451725,0,.0004,.0075,0,28.3108,1.3994,49.4312040610007,.0454,1.48046666666667,.0025,1.61542866666667E-02,0,.0027351836330813960050444102,0,.0006997179136185154354201656,0,.041916061546062714319956145,0,0,0,0,.0020487740510750131949102447,0,.0004573720499072861019484147,0,690
" 2007-08-14",21,0,.5000159564632892015029293181,0,.0004,.007,0,26.6121,1.3155,49.4312040610007,.0426,1.48046666666667,.0024,1.61542866666667E-02,0,.0025710726150965122447417454,0,.0006577348388014045092949556,0,.0394010978532989514607587744,0,0,0,0,.00192584760801051240321563,0,.0004299297269128489358315098,0,690
" 2007-08-15",22,0,.5297220929228334915072286265,0,.0004,.0066,0,25.0154,1.2365,49.4312040610007,.0401,1.48046666666667,.0022,1.61542866666667E-02,0,.0024168082581907215100572408,0,.0006182707484733202387372583,0,.0370370319821010143731132496,0,0,0,0,.0018102967515298816590226923,0,.0004041339432980779996816192,0,690
" 2007-08-16",19,0,.4448969655630669994785033738,0,.0003,.0062,0,23.5145,1.1623,49.4312040610007,.0377,1.48046666666667,.0021,1.61542866666667E-02,0,.0022717997626992782194538066,0,.0005811745035649210244130229,0,.0348148100631749535107264587,0,0,0,0,.0017016789464380887594813309,0,.0003798859067001933197007221,0,690
" 2007-08-17",17,0,.3951123502968068669433859964,0,.0003,.0058,0,22.1036,1.0926,49.4312040610007,.0354,1.48046666666667,.002,1.61542866666667E-02,0,.0021354917769373215262865782,0,.0005463040333510257629482415,0,.03272592145938445630008287,0,0,0,0,.001599578209651803433912451,0,.0003570927522981817205186788,0,690
" 2007-08-18",17,3.76,.3951123502968068669433859964,0,.0003,.0055,0,20.7774,1.0271,49.4312040610007,.0333,1.48046666666667,.0018,1.61542866666667E-02,0,.0020073622703210822347093832,0,.0005135257913499642171713469,0,.0307623661718213889220778942,0,0,0,0,.0015036035170726952278777038,0,.000335667187160290817287558,0,690
" 2007-08-19",16,.15,.3720815808261618646824409191,0,.0003,.0052,0,19.5307,.9654,49.4312040610007,.0313,1.48046666666667,.0017,1.61542866666667E-02,0,.0018869205341018173006268203,0,.0004827142438689663641410661,0,.0289166242015121055867532216,0,0,0,0,.0014133873060483335142050416,0,.0003155271559306733682503045,0,690
" 2007-08-20",21,0,.5000159564632892015029293181,0,.0003,.0049,0,18.3589,.9075,49.4312040610007,.0294,1.48046666666667,.0016,1.61542866666667E-02,0,.0017737053020557082625892112,0,.0004537513892368283822926022,0,.0271816267494213792515480296,0,0,0,0,.0013285840676854335033527392,0,.0002965955265748329661552863,0,690
" 2007-08-21",22,.13,.5297220929228334915072286265,0,.0003,.0046,0,17.2574,.8531,49.4312040610007,.0276,1.48046666666667,.0015,1.61542866666667E-02,0,.0016672829839323657668338585,0,.000426526305882618679355046,0,.0255507291444560964964551472,0,0,0,0,.0012488690236243074931515748,0,.0002787997949803429881859691,0,690
" 2007-08-22",18,.1,.4193661143086576971037434218,0,.0002,.0043,0,16.2219,.8019,49.4312040610007,.026,1.48046666666667,.0014,1.61542866666667E-02,0,.0015672460048964238208238266,0,.0004009347275296615585937432,0,.0240176853957887307066678324,0,0,0,0,.00117393688220684904356248,0,.0002620718072815224088948109,0,690
" 2007-08-23",19,.84,.4448969655630669994785033738,8.34522384056328E-04,.0011,.0192,0,72.8267,43.5936,598.593406184748,.0979,1.48046666666667,.0221,1.61542866666667E-02,0,.0014732112446026383915743976,0,.0017999551127179833617937995,.0720507170789427535364823949,.0225766242720414068642677716,0,0,0,0,.005270268570038255283332245,.0165586222508433151159415989,.0002463474988446310643611223,0,690
" 2007-08-24",16,.38,.3720815808261618646824409191,0,.0002,.0038,0,14.3337,.7085,49.4312040610007,.023,1.48046666666667,.0013,1.61542866666667E-02,0,.0013848185699264800880799332,0,.0003542659252452089531734315,0,.0212220268157189224524116976,0,0,0,0,.0010372906291179718148918074,0,.0002315666489139532004994549,0,690
" 2007-08-25",17,0,.3951123502968068669433859964,0,.0002,.0036,0,13.4737,.666,49.4312040610007,.0216,1.48046666666667,.0012,1.61542866666667E-02,0,.0013017294557308912827951373,0,.0003330099697304964159830256,0,.0199487052067757871052669963,0,0,0,0,.000975053191370893505998299,0,.0002176726499791160084694876,0,690
" 2007-08-26",22,0,.5297220929228334915072286265,0,.0002,.0033,0,12.6653,.6261,49.4312040610007,.0203,1.48046666666667,.0011,1.61542866666667E-02,0,.0012236256883870378058274291,0,.0003130293715466666310240441,0,.018751782894369239878950977,0,0,0,0,.000916549999888639895638401,0,.0002046122909803690479613184,0,690
" 2007-08-27",25,0,.6281786981448311857157451725,0,.0002,.0031,0,11.9053,.5885,49.4312040610007,.0191,1.48046666666667,.0011,1.61542866666667E-02,0,.0011502081470838155374777834,0,.0002942476092538666331626014,0,.0176266759207070854862139194,0,0,0,0,.000861556999895321501900097,0,.0001923355535215469050836393,0,690
" 2007-08-28",16,0,.3720815808261618646824409191,0,.0002,.003,0,11.191,.5532,49.4312040610007,.0179,1.48046666666667,.001,1.61542866666667E-02,0,.0010811956582587866052291164,0,.0002765927526986346351728454,0,.0165690753654646603570410842,0,0,0,0,.0008098635799016022117860912,0,.0001807954203102540907786209,0,690
" 2007-08-29",15,0,.3502215834473956369514703341,0,.0002,.0028,0,10.5196,.52,49.4312040610007,.0169,1.48046666666667,.0009,1.61542866666667E-02,0,.0010163239187632594089153697,0,.0002599971875367165570624747,0,.0155749308435367807356186235,0,0,0,0,.000761271765107506079078926,0,.0001699476950916388453319037,0,690
" 2007-08-30",17,0,.3951123502968068669433859964,0,.0001,.0026,0,9.8884,.4888,49.4312040610007,.0158,1.48046666666667,.0009,1.61542866666667E-02,0,.0009553444836374638443804476,0,.0002443973562845135636387263,0,.0146404349929245738914815077,0,0,0,0,.0007155954592010557143341905,0,.0001597508333861405146119895,0,690
" 2007-08-31",21,0,.5000159564632892015029293181,0,.0001,.0025,0,9.2951,.4595,49.4312040610007,.0149,1.48046666666667,.0008,1.61542866666667E-02,0,.0008980238146192160137176201,0,.0002297335149074427498204025,0,.0137620088933490994579926077,0,0,0,0,.0006726597316489923714741386,0,.00015016578338297208373527,0,690
" 2007-09-01",23,0,.3668871140237540493906975621,0,.0001,.0023,0,8.7374,.9784,111.974782236275,.0143,1.48046666666667,.0016,1.61542866666667E-02,0,.0008441423857420630528945633,0,.0004891828784111009263366756,0,.0129362883597481534905130566,0,0,0,0,.0014323274679877035123137862,0,.0001411558363799937587111513,0,690
" 2007-09-02",22,0,.3464679275103540730401690668,0,.0001,.0022,0,8.2131,.9197,111.974782236275,.0134,1.48046666666667,.0015,1.61542866666667E-02,0,.0007934938425975392697208896,0,.0004598319057064348707564751,0,.0121601110581632642810822742,0,0,0,0,.0013463878199084413015749592,0,.0001326864861971941331884822,0,690
" 2007-09-03",24,0,.3883380141241881615399912816,0,.0001,.002,0,7.7203,.8645,111.974782236275,.0126,1.48046666666667,.0014,1.61542866666667E-02,0,.0007458842120416869135376364,0,.0004322419913640487785110867,0,.0114305043946734684242173406,0,0,0,0,.0012656045507139348234804619,0,.0001247252970253624851971733,0,690
" 2007-09-04",24,0,.3883380141241881615399912816,0,.0001,.0019,0,7.2571,.8126,111.974782236275,.0119,1.48046666666667,.0013,1.61542866666667E-02,0,.0007011311593191856987253779,0,.0004063074718822058518004214,0,.0107446741309930603187642965,0,0,0,0,.0011896682776710987340716338,0,.0001172417792038407360853429,0,690
" 2007-09-05",25,0,.4108640635535983557360493741,0,.0001,.0018,0,6.8217,.7639,111.974782236275,.0111,1.48046666666667,.0012,1.61542866666667E-02,0,.0006590632897600345568018552,0,.000381929023569273500692396,0,.0100999936831334766996384373,0,0,0,0,.0011182881810108328100273356,0,.0001102072724516102919202223,0,690
" 2007-09-06",21,2.84,.3270384499201545735603544327,0,.0001,.0017,0,6.4124,.718,111.974782236275,.0105,1.48046666666667,.0012,1.61542866666667E-02,0,.0006195194923744324833937441,0,.0003590132821551170906508524,0,.0094939940621454680976601343,0,0,0,0,.0010511908901501828414256959,0,.000103594836104513674405009,0,690
" 2007-09-07",18,0,.2742889345824528831219477101,0,.0001,.0016,0,6.0277,.6749,111.974782236275,.0098,1.48046666666667,.0011,1.61542866666667E-02,0,.0005823483228319665343901193,0,.0003374724852258100652118012,0,.0089243544184167400118005246,0,0,0,0,.0009881194367411718709401539,0,.0000973791459382428539407084,0,690
" 2007-09-08",14,.23,.2154996592853832534574409631,0,.0001,.0015,0,5.666,.6344,111.974782236275,.0093,1.48046666666667,.001,1.61542866666667E-02,0,.0005474074234620485423267121,0,.0003172241361122614612990931,0,.0083888931533117356110924923,0,0,0,0,.0009288322705367015586837446,0,.0000915363971819482827042659,0,690
" 2007-09-09",11,0,.17888927278540341807946987,0,.0001,.0014,0,5.326,.5964,111.974782236275,.0087,1.48046666666667,.001,1.61542866666667E-02,0,.0005145629780543256297871096,0,.0002981906879455257736211476,0,.0078855595641130314744269456,0,0,0,0,.0008731023343044994651627202,0,.00008604421335103138574201,0,690
" 2007-09-10",14,0,.2154996592853832534574409631,0,.0001,.0013,0,5.0065,.5606,111.974782236275,.0082,1.48046666666667,.0009,1.61542866666667E-02,0,.0004836891993710660919998829,0,.0002802992466687942272038787,0,.0074124259902662495859613277,0,0,0,0,.0008207161942462294972529569,0,.0000808815605499695025974894,0,690
" 2007-09-11",10,0,.1679485880719918023833346531,0,.0001,.0012,0,4.7061,.527,111.974782236275,.0077,1.48046666666667,.0008,1.61542866666667E-02,0,.0004546678474088021264798899,0,.000263481291868666573571646,0,.0069676804308502746108036474,0,0,0,0,.0007714732225914557274177794,0,.00007602866691697133244164,0,690
" 2007-09-12",13,0,.2026357591938542122675173547,0,.0001,.0012,0,4.4237,.4953,111.974782236275,.0072,1.48046666666667,.0008,1.61542866666667E-02,0,.0004273877765642739988910967,0,.0002476724143565465791573474,0,.0065496196049992581341554322,0,0,0,0,.000725184829235968383772713,0,.0000714669469019530524951416,0,690
" 2007-09-13",12,0,.1904421578648005647419129054,0,.0001,.0011,0,4.1583,.4656,111.974782236275,.0068,1.48046666666667,.0007,1.61542866666667E-02,0,.0004017445099704175589576304,0,.0002328120694951537844079062,0,.0061566424286993026461060981,0,0,0,0,.0006816737394818102807463494,0,.000067178930087835869345433,0,690
" 2007-09-14",7,0,.1385299593922011161923362321,0,.0001,.001,0,3.9088,.4377,111.974782236275,.0064,1.48046666666667,.0007,1.61542866666667E-02,0,.0003776398393721925054201726,0,.0002188433453254445573434318,0,.0057872438829773444873397322,0,0,0,0,.0006407733151129016639015684,0,.0000631481942825657171847071,0,690
" 2007-09-15",9,0,.157592624884640131553567765,0,.0001,.001,0,3.6743,.4114,111.974782236275,.006,1.48046666666667,.0007,1.61542866666667E-02,0,.0003549814490098609550949627,0,.0002057127446059178839028262,0,.0054400092499987038180993553,0,0,0,0,.0006023269162061275640674751,0,.0000593593026256117741536247,0,690
" 2007-09-16",14,0,.2154996592853832534574409631,0,.0001,.0009,0,3.4538,.3867,111.974782236275,.0056,1.48046666666667,.0006,1.61542866666667E-02,0,.0003336825620692692977892648,0,.0001933699799295628108686565,0,.0051136086949987815890133913,0,0,0,0,.0005661873012337599102234263,0,.0000557977444680750677044072,0,690
