"Date","Temp (C)","Daily Prec (cm)","Daily ET (cm)","Daily Runoff (cm)","Daily Flow (cm)","Daily Flow (MGD)","Daily Pt Src Flow (cm)","Daily Flow (m^3)","TSS (kg)","TSS (mg/L)","TN (kg)","TN (mg/L)","TP (kg)","TP (mg/L)","PointN (kg)","SepticN (kg)","AnimalN (kg)","StreamN (kg)","UplandN (kg)","GroundN (kg)","TileDrainN (kg)","PointP (kg)","SepticP (kg)","AnimalP (kg)","StreamP (kg)","UplandP (kg)","GroundP (kg)","TileDrainP (kg)","Area (ha)"
" 1950-05-05",2,1.27,.1766510223863968369125546355,0,.087,1.5854,0,6000.9664,37.4584,6.24206079647315,10.2009,1.69988081590126,.1518,2.52937809843685E-02,0,1.2973532643401594610210054025,0,.0187291986066871144939787602,0,8.884845226415163424641326361,0,0,0,0,.0548390935203798712383698098,0,.0969480367292804714571235416,0,690
" 1950-05-06",3,.13,.1890082349681647831033125504,0,.1301,2.3709,0,8974.3872,56.0187,6.24206079647315,15.2554,1.69988081590126,.227,2.52937809843685E-02,0,1.9401792526061224529175994917,0,.0280093352777861399869139913,0,13.28720005932592295574459161,0,0,0,0,.0820113336933578178816841666,0,.1449848507828846258942077817,0,690
" 1950-05-07",3,.1,.1890082349681647831033125504,0,.1223,2.2287,0,8435.924,52.6576,6.24206079647315,14.3401,1.69988081590126,.2134,2.52937809843685E-02,0,1.8237684974497551057425435204,0,.0263287751611189715876991519,0,12.489968055766367578399916101,0,0,0,0,.0770906536717563488087831167,0,.1362857597359115483405553147,0,690
" 1950-05-08",6,.43,.2307003147073542146213667571,0,.1149,2.095,0,7929.7685,49.4981,6.24206079647315,13.4797,1.69988081590126,.2006,2.52937809843685E-02,0,1.7143423876027697993979909099,0,.0247490486514518332924372028,0,11.74056997242038552369592114,0,0,0,0,.0724652144514509678802561297,0,.1281086141517568554401219959,0,690
" 1950-05-09",6,0,.2307003147073542146213667571,0,.1111,2.0254,0,7666.2803,47.8534,6.24206079647315,13.0318,1.69988081590126,.1939,2.52937809843685E-02,0,1.6573786651268138127806506273,0,.0239266937070019039494120863,0,11.350457370378452241028706388,0,0,0,0,.0700573591741015747638785886,0,.1238518544775563953935364334,0,690
" 1950-05-10",9,0,.2801553849527095715853286387,0,.1044,1.9038,0,7206.3034,44.9822,6.24206079647315,12.2499,1.69988081590126,.1823,2.52937809843685E-02,0,1.557935945219204984013811589,0,.0224910920845817897124473611,0,10.669429928155745106566984001,0,0,0,0,.0658539176236554802780458733,0,.1164207432089030116699242473,0,690
" 1950-05-11",14,0,.383097813419049836306754336,0,.0982,1.7896,0,6773.9252,42.2833,6.24206079647315,11.5149,1.69988081590126,.1713,2.52937809843685E-02,0,1.4644597885060526849729828946,0,.0211416265595068823297005194,0,10.029264132466400400172964967,0,0,0,0,.0619026825662361514613631209,0,.1094354986163688309697287926,0,690
" 1950-05-12",14,0,.383097813419049836306754336,0,.0923,1.6822,0,6367.4897,39.7463,6.24206079647315,10.824,1.69988081590126,.1611,2.52937809843685E-02,0,1.376592201195689523874603921,0,.0198731289659364693899184883,0,9.427508284518416376162587069,0,0,0,0,.0581885216122619823736813336,0,.102869368699386701111545065,0,690
" 1950-05-13",14,0,.383097813419049836306754336,0,.0868,1.5813,0,5985.4403,37.3615,6.24206079647315,10.1745,1.69988081590126,.1514,2.52937809843685E-02,0,1.2939966691239481524421276863,0,.018680741227980281226523379,0,8.861857787447311393592831849,0,0,0,0,.0546972103155262634312604536,0,.0966972065774234990448523611,0,690
" 1950-05-14",13,0,.3602294153276185070593008192,0,.0815,1.4864,0,5626.3139,35.1198,6.24206079647315,9.5641,1.69988081590126,.1423,2.52937809843685E-02,0,1.2163568689765112632956000257,0,.0175598967543014643529319762,0,8.330146320200472709977261942,0,0,0,0,.0514153776965946876253848264,0,.0908953741827780891021612195,0,690
" 1950-05-15",11,.25,.318014838053437783135649303,0,.0767,1.3972,0,5288.7351,33.0126,6.24206079647315,8.9902,1.69988081590126,.1338,2.52937809843685E-02,0,1.1433754568379205874978640212,0,.0165063029490433764917560577,0,7.8303375409884443473786262052,0,0,0,0,.0483304550347990063678617369,0,.0854416517318114037560315461,0,690
" 1950-05-16",11,1.4,.318014838053437783135649303,0,.0721,1.3134,0,4971.411,31.0318,6.24206079647315,8.4508,1.69988081590126,.1257,2.52937809843685E-02,0,1.0747729294276453522479921807,0,.0155159247721007739022506942,0,7.3605172885291376865359086386,0,0,0,0,.0454306277327110659857900327,0,.0803151526279027195306696534,0,690
" 1950-05-17",12,0,.3385526200029553006202641267,0,.0677,1.2346,0,4673.1263,29.1699,6.24206079647315,7.9438,1.69988081590126,.1182,2.52937809843685E-02,0,1.0102865536619866311131126529,0,.0145849692857747274681156525,0,6.9188862512173894253437541406,0,0,0,0,.0427047900687484020266426306,0,.0754962434702285563588294744,0,690
" 1950-05-18",14,1.22,.383097813419049836306754336,0,.0637,1.1605,0,4392.7387,27.4197,6.24206079647315,7.4671,1.69988081590126,.1111,2.52937809843685E-02,0,.9496693604422674332463258918,0,.0137098711286282438200287134,0,6.5037530761443460598231288794,0,0,0,0,.0401425026646234979050440729,0,.0709664688620148429772997058,0,690
" 1950-05-19",12,1.07,.3385526200029553006202641267,0,.0598,1.0909,0,4129.1744,25.7746,6.24206079647315,7.0191,1.69988081590126,.1044,2.52937809843685E-02,0,.8926891988157313872515463392,0,.0128872788609105491908269906,0,6.1135278915756852962337411528,0,0,0,0,.0377339525047460880307414285,0,.0667084807302939523986617236,0,690
" 1950-05-20",12,.13,.3385526200029553006202641267,0,.0697,1.2697,0,4806.1893,30.0005,6.24206079647315,8.1699,1.69988081590126,.1216,2.52937809843685E-02,0,1.0390535293091927435242845467,0,.015000262802983613802178814,0,7.1158951409953597580699271921,0,0,0,0,.0439207694871360212127795675,0,.0776459292098748853368754789,0,690
" 1950-05-21",16,0,.432629578996847258167490569,0,.0655,1.1936,0,4517.8179,28.2005,6.24206079647315,7.6798,1.69988081590126,.1143,2.52937809843685E-02,0,.9767103175506411789128274736,0,.0141002470348045969740480852,0,6.6889414325356381725857315582,0,0,0,0,.0412855233179078599400127935,0,.0729871734572823922166629501,0,690
" 1950-05-22",19,0,.5172940473999168147666324518,0,.0616,1.1219,0,4246.7488,26.5085,6.24206079647315,7.219,1.69988081590126,.1074,2.52937809843685E-02,0,.9181076984976027081780578274,0,.0132542322127163211556052001,0,6.2876049465834998822305876799,0,0,0,0,.0388083919188333883436120258,0,.0686079430498454486836631733,0,690
" 1950-05-23",23,0,.6522221502354804761808486413,0,.0579,1.0546,0,3991.9439,24.918,6.24206079647315,6.7858,1.69988081590126,.101,2.52937809843685E-02,0,.8630212365877465456873743562,0,.0124589782799533418862688881,0,5.9103486497884898892967524087,0,0,0,0,.0364798884037033850429953043,0,.0644914664668547217626433828,0,690
" 1950-05-24",13,.1,.3602294153276185070593008192,0,.0544,.9914,0,3752.4273,23.4229,6.24206079647315,6.3787,1.69988081590126,.0949,2.52937809843685E-02,0,.8112399623924817529461318947,0,.0117114395831561413730927548,0,5.5557277308011804959389472632,0,0,0,0,.0342910950994811819404155861,0,.0606219784788434384568847798,0,690
" 1950-05-25",10,0,.2985653762542213416579576768,0,.0511,.9319,0,3527.2816,22.0175,6.24206079647315,5.996,1.69988081590126,.0892,2.52937809843685E-02,0,.7625655646489328477693639817,0,.0110087532081667728907071895,0,5.2223840669531096661826104321,0,0,0,0,.0322336293935123110239906509,0,.0569846597701128321494716931,0,690
" 1950-05-26",10,0,.2985653762542213416579576768,0,.0481,.876,0,3315.6447,20.6965,6.24206079647315,5.6362,1.69988081590126,.0839,2.52937809843685E-02,0,.7168116307699968769032021432,0,.0103482280156767665172647581,0,4.9090410229359230862116538086,0,0,0,0,.0302996116299015723625512118,0,.0535655801839060622205033915,0,690
" 1950-05-27",14,0,.383097813419049836306754336,0,.0452,.8234,0,3116.7061,19.4547,6.24206079647315,5.298,1.69988081590126,.0788,2.52937809843685E-02,0,.6738029329237970642890100155,0,.0097273343347361605262288726,0,4.6144985615597677010389545862,0,0,0,0,.0284816349321074780207981391,0,.0503516453728716984872731881,0,690
" 1950-05-28",14,.53,.383097813419049836306754336,0,.0425,.774,0,2929.7037,18.2874,6.24206079647315,4.9801,1.69988081590126,.0741,2.52937809843685E-02,0,.6333747569483692404316694125,0,.0091436942746519908946551403,0,4.3376286478661816389766172973,0,0,0,0,.0267727368361810293395502508,0,.0473305466504993965780367967,0,690
" 1950-05-29",16,0,.432629578996847258167490569,0,.0399,.7276,0,2753.9215,17.1901,6.24206079647315,4.6813,1.69988081590126,.0697,2.52937809843685E-02,0,.5953722715314670860057692494,0,.0085950726181728714409758319,0,4.0773709289942107406380202708,0,0,0,0,.0251663726260101675791772357,0,.044490713851469432783354589,0,690
" 1950-05-30",14,0,.383097813419049836306754336,0,.0375,.6839,0,2588.6862,16.1587,6.24206079647315,4.4005,1.69988081590126,.0655,2.52937809843685E-02,0,.5596499352395790608454230934,0,.008079368261082499154517282,0,3.832728673254558096199739047,0,0,0,0,.0236563902684495575244266016,0,.0418212710203812668163533136,0,690
" 1950-05-31",14,.1,.383097813419049836306754336,0,.0353,.6429,0,2433.365,15.1892,6.24206079647315,4.1364,1.69988081590126,.0615,2.52937809843685E-02,0,.5260709391252043171946977101,0,.0075946061654175492052462451,0,3.6027649528592846104277547203,0,0,0,0,.0222370068523425840729610055,0,.0393119947591583908073721149,0,690
" 1950-06-01",16,0,.5271350200965383234483714228,0,.0332,.6043,0,2287.3631,27.6232,12.0764305587531,3.8949,1.7027980007824,.0774,3.38352983163464E-02,0,.4945066827776920581630158458,0,.0138115908752106454596755364,0,3.3865990556877275338020894235,0,0,0,0,.0404403380826167699059299704,0,.0369532750736088873589297894,0,690
" 1950-06-02",12,0,.412507490964445920782431939,0,.0312,.568,0,2150.1213,25.9658,12.0764305587531,3.6612,1.7027980007824,.0727,3.38352983163464E-02,0,.4648362818110305346732348947,0,.0129828954226980067320950042,0,3.1834031123464638817739640555,0,0,0,0,.0380139177976597637115741722,0,.034736078569192354117394002,0,690
" 1950-06-03",12,0,.412507490964445920782431939,0,.0293,.534,0,2021.114,24.4078,12.0764305587531,3.4415,1.7027980007824,.0684,3.38352983163464E-02,0,.4369461049023687025928408002,0,.0122039216973361263281693039,0,2.9923989256056760488675262065,0,0,0,0,.0357330827298001778888797218,0,.0326519138550408128703503618,0,690
" 1950-06-04",18,0,.5941239139090392161470544255,0,.0275,.5019,0,1899.8472,22.9434,12.0764305587531,3.2351,1.7027980007824,.0643,3.38352983163464E-02,0,.4107293386082265804372703531,0,.0114716863954959587484791457,0,2.8128549900693354859354746405,0,0,0,0,.0335890977660121672155469386,0,.0306927990237383640981293402,0,690
" 1950-06-05",20,0,.668352623747155550976337236,0,.0259,.4718,0,1785.8564,21.5668,12.0764305587531,3.041,1.7027980007824,.0604,3.38352983163464E-02,0,.3860855782917329856110341311,0,.0107833852117662012235703969,0,2.6440836906651753567793461566,0,0,0,0,.0315737519000514371826141222,0,.0288512310823140622522415797,0,690
" 1950-06-06",23,0,.7946963244376153601926721687,0,.0243,.4435,0,1678.705,20.2728,12.0764305587531,2.8585,1.7027980007824,.0568,3.38352983163464E-02,0,.3629204435942290064743720838,0,.0101363820990602291501561731,0,2.4854386692252648353725853907,0,0,0,0,.0296793267860483509516572749,0,.027120157217375218517107085,0,690
" 1950-06-07",21,0,.7083820722155283575576744321,0,.0229,.4169,0,1577.9827,19.0564,12.0764305587531,2.687,1.7027980007824,.0534,3.38352983163464E-02,0,.3411452169785752660859097599,0,.0095281991731166154011468028,0,2.3363123490717489452502302751,0,0,0,0,.0278985671788854498945578385,0,.02549294778433270540608066,0,690
" 1950-06-08",18,.13,.5941239139090392161470544255,0,.0215,.3919,0,1483.3037,17.913,12.0764305587531,2.5258,1.7027980007824,.0502,3.38352983163464E-02,0,.3206765039598607501207551736,0,.0089565072227296184770779946,0,2.1961336081274440085352164537,0,0,0,0,.0262246531481523229008843681,0,.0239633709172727430817158203,0,690
" 1950-06-09",13,0,.4389194574453094182363055682,0,.0202,.3684,0,1394.3055,16.8382,12.0764305587531,2.3742,1.7027980007824,.0472,3.38352983163464E-02,0,.3014359137222691051135098621,0,.0084191167893658413684533149,0,2.0643655916397973680231034594,0,0,0,0,.024651173959263183526831306,0,.022525568662236378496812871,0,690
" 1950-06-10",18,0,.5941239139090392161470544255,0,.019,.3463,0,1310.6472,15.8279,12.0764305587531,2.2318,1.7027980007824,.0443,3.38352983163464E-02,0,.2833497588989329588066992707,0,.007913969782003890886346116,0,1.9405036561414095259417172538,0,0,0,0,.0231721035217073925152214276,0,.0211740345425021957870040988,0,690
" 1950-06-11",19,0,.6302939542512469763516815586,0,.0179,.3255,0,1232.0083,14.8783,12.0764305587531,2.0979,1.7027980007824,.0417,3.38352983163464E-02,0,.2663487733649969812782973144,0,.007439131595083657433165349,0,1.8240734367729249543852142179,0,0,0,0,.021781777310404948964308142,0,.0199035924699520640397838528,0,690
" 1950-06-12",23,0,.7946963244376153601926721687,0,.0168,.306,0,1158.0878,13.9856,12.0764305587531,1.972,1.7027980007824,.0392,3.38352983163464E-02,0,.2503678469630971624015994759,0,.0069927836993786379871754281,0,1.7146290305665494571221013675,0,0,0,0,.0204748706717806520264496535,0,.0187093769217549401973968217,0,690
" 1950-06-13",23,0,.7946963244376153601926721687,0,.0158,.2876,0,1088.6026,13.1464,12.0764305587531,1.8537,1.7027980007824,.0368,3.38352983163464E-02,0,.235345776145311332657503507,0,.0065732166774159197079449024,0,1.6117512887325564896947752834,0,0,0,0,.0192463784314738129048626742,0,.0175868143064496437855530124,0,690
" 1950-06-14",23,0,.7946963244376153601926721687,0,.0148,.2703,0,1023.2864,12.3576,12.0764305587531,1.7425,1.7027980007824,.0346,3.38352983163464E-02,0,.2212250295765926526980532973,0,.0061788236767709645254682083,0,1.5150462114086031003130887714,0,0,0,0,.0180915957255853841305709138,0,.0165316054480626651584198317,0,690
" 1950-06-15",23,0,.7946963244376153601926721687,0,.0139,.2541,0,961.8892,11.6162,12.0764305587531,1.6379,1.7027980007824,.0325,3.38352983163464E-02,0,.2079515278019970935361700993,0,.0058080942561647066539401158,0,1.4241434387240869142943034439,0,0,0,0,.017006099982050261082736659,0,.0155397091211789052489146418,0,690
" 1950-06-16",14,0,.4667833254578805271217264678,0,.0131,.2389,0,904.1759,10.9192,12.0764305587531,1.5396,1.7027980007824,.0306,3.38352983163464E-02,0,.1954744361338772679239998924,0,.0054596086007948242547037088,0,1.338694832400641699436645231,0,0,0,0,.0159857339831272454177724594,0,.0146073265739081709339797632,0,690
" 1950-06-17",11,.15,.3874833487737983492573381593,0,.0123,.2245,0,849.9253,10.2641,12.0764305587531,1.4473,1.7027980007824,.0288,3.38352983163464E-02,0,.1837459699658446318485598989,0,.0051320320847471347994214863,0,1.258373142456603197470446517,0,0,0,0,.0150265899441396106927061118,0,.0137308869794736806779409774,0,690
" 1950-06-18",13,.05,.4389194574453094182363055682,0,.0116,.2111,0,798.9298,9.6482,12.0764305587531,1.3604,1.7027980007824,.027,3.38352983163464E-02,0,.1727212117678939539376463052,0,.0048241101596623067114561971,0,1.1828707539092070056222197278,0,0,0,0,.0141249945474912340511437451,0,.0129070337607052598372645188,0,690
" 1950-06-19",15,0,.4961655479394375070554771565,0,.0109,.1984,0,750.994,9.0693,12.0764305587531,1.2788,1.7027980007824,.0254,3.38352983163464E-02,0,.1623579390618203167013875265,0,.0045346635500825683087688253,0,1.1118985086746545852848865413,0,0,0,0,.0132774948746417600080751204,0,.0121326117350629442470286476,0,690
" 1950-06-20",20,0,.668352623747155550976337236,0,.0102,.1865,0,705.9344,8.5252,12.0764305587531,1.2021,1.7027980007824,.0239,3.38352983163464E-02,0,.1526164627181110976993042764,0,.0042625837370776142102426958,0,1.0451845981541753101677933588,0,0,0,0,.0124808451821632544075906133,0,.0114046550309591675922069289,0,690
" 1950-06-21",21,0,.7083820722155283575576744321,0,.0096,.1753,0,663.5783,8.0137,12.0764305587531,1.1299,1.7027980007824,.0225,3.38352983163464E-02,0,.1434594749550244318373460191,0,.004006828712852957357628134,0,.982473522264924791557725753,0,0,0,0,.0117319944712334591431351764,0,.0107203757291016175366745131,0,690
" 1950-06-22",26,0,.9411713266017280493113446966,0,.009,.1648,0,623.7636,7.5328,12.0764305587531,1.0621,1.7027980007824,.0211,3.38352983163464E-02,0,.1348519064577229659271052584,0,.003766418990081779916170446,0,.9235251109290293040642622106,0,0,0,0,.0110280748029594515945470659,0,.0100771531853555204844740423,0,690
" 1950-06-23",22,0,.7504673181576230403584497993,0,.0085,.1549,0,586.3378,7.0809,12.0764305587531,.9984,1.7027980007824,.0198,3.38352983163464E-02,0,.1267607920702595879714789425,0,.0035404338506768731212002192,0,.8681136042732875458204064749,0,0,0,0,.0103663903147818844988742419,0,.0094725239942341892554055998,0,690
" 1950-06-24",25,.05,.8899526548332457686310816017,0,.008,.1456,0,551.1575,6.656,12.0764305587531,.9385,1.7027980007824,.0186,3.38352983163464E-02,0,.1191551445460440126931902063,0,.0033280078196362607339282061,0,.8160267880168902930711820893,0,0,0,0,.0097444068958949714289417874,0,.0089041725545801379000812638,0,690
" 1950-06-25",22,0,.7504673181576230403584497993,0,.0075,.1369,0,518.0881,6.2567,12.0764305587531,.8822,1.7027980007824,.0175,3.38352983163464E-02,0,.1120058358732813719315987936,0,.0031283273504580850898925137,0,.7670651807358768754869111618,0,0,0,0,.0091597424821412731432052801,0,.008369922201305329626076388,0,690
" 1950-06-26",18,0,.5941239139090392161470544255,0,.0071,.1287,0,487.0028,5.8813,12.0764305587531,.8293,1.48046666666667,.0165,1.61542866666667E-02,0,.1052854857208844896157028653,0,.0029406277094305999844989629,0,.721041269891724262957696487,0,0,0,0,.0086101579332127967546129633,0,.0078677268692270098485118046,0,690
" 1950-06-27",18,.33,.5941239139090392161470544255,0,.0066,.1209,0,457.7826,5.5284,12.0764305587531,.7795,1.48046666666667,.0155,1.61542866666667E-02,0,.0989683565776314202387606944,0,.0027641900468647639854290251,0,.6777787936982208071802347048,0,0,0,0,.0080935484572200289493361856,0,.0073956632570733892576010964,0,690
" 1950-06-28",15,.13,.4961655479394375070554771565,0,.0062,.1137,0,430.3157,5.1967,12.0764305587531,.7327,1.48046666666667,.0146,1.61542866666667E-02,0,.0930302551829735350244350525,0,.0025983386440528781463032836,0,.6371120660763275587494206212,0,0,0,0,.0076079355497868272123760144,0,.0069519234616489859021450306,0,690
" 1950-06-29",18,0,.5941239139090392161470544255,0,.0059,.1069,0,404.4967,4.8849,12.0764305587531,.6888,1.48046666666667,.0137,1.61542866666667E-02,0,.0874484398719951229229689486,0,.0024424383254097054575250866,0,.5988853421117479052244553784,0,0,0,0,.0071514594167996175796334535,0,.0065348080539500467480163287,0,690
" 1950-06-30",16,0,.5271350200965383234483714228,0,.0055,.1005,0,380.2269,4.5918,12.0764305587531,.6474,1.48046666666667,.0129,1.61542866666667E-02,0,.0822015334796754155475908124,0,.0022958920258851231300735814,0,.5629522215850430309109880611,0,0,0,0,.0067223718517916405248554463,0,.0061427195707130439431353491,0,690
" 1950-07-01",20,0,.623007368076069701196303247,0,.0052,.0944,0,357.4133,2.6199,7.33015130687189,.6078,1.48046666666667,.0096,1.61542866666667E-02,0,.0772694414708948906147353631,0,.0013099468175613992137126255,0,.529175088289940449056328774,0,0,0,0,.0038355242818197768977505674,0,.0057741563964702613065472277,0,690
